Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.3,21.6,1008.3,72,0,6.4,5,7.6,,,,,
2,28.6,35.6,21.6,1003.7,67,0,6.4,3.3,7.6,,,,,
3,28.2,34.7,22.4,1003.2,74,0,6.4,4.4,7.6,,,,,
4,27.3,38.2,20.4,1003.6,73,13.97,6.6,5.4,11.1,,,,,
5,25.7,31.2,20.1,1006.7,85,0,6.4,3.7,7.6,,,,,
6,26.3,31.4,22.4,1007.9,71,1.52,6.1,3,7.6,,,,,
7,25.2,33.2,20.7,1009.5,85,43.69,6,3.1,5.4,,,,,
8,26.3,32.4,19.6,1009.3,82,0,8.5,3,3.5,,,,,
9,28.5,36,23.4,1007.9,62,0,6.3,3,7.6,,,,,
10,28.3,36.1,21.5,1008.5,55,0,6,3.3,11.1,,,,,
11,30.8,37.7,22.5,1009.5,64,0,6.8,3.7,7.6,,,,,
12,27.8,35.4,23,1012.7,72,1.78,6.4,5.7,13,,,,,
13,25.3,29.2,22.3,1013.8,79,0,6.3,3.1,3.5,,,,,
14,26.8,32.9,22.1,1011.8,69,0,6.4,3.5,7.6,,,,,
15,28.1,35,21.5,1012.1,67,0,5.8,1.3,5.4,,,,,
16,28.3,33.5,23.7,1011.6,70,0,6.4,2,5.4,,,,,
17,26.3,35,22,1008,78,21.34,6.1,3.5,9.4,,,,,
18,26.9,35,21.6,1004.9,72,0.51,6.4,7.8,11.1,,,,,
19,26.6,32,21.3,1007.8,81,0,6.3,9.8,13,,,,,
20,28.8,34,22.5,1007.9,82,0,6.4,4.1,9.4,,,,,
21,29.4,35.2,21,1004.9,79,0.25,6.4,4.3,7.6,,,,,
22,28.4,37.2,20.9,1004,73,16.76,6.4,6.7,13,,,,,
23,27.7,35.8,19.7,1006.3,72,0,6.9,5.2,13,,,,,
24,25.8,32.4,20.8,1009.9,80,35.05,6.6,5.4,11.1,,,,,
25,24.6,29.8,20.7,1012.2,80,0,6.4,5.2,9.4,,,,,
26,25.6,29.8,21.6,1011.7,80,0,6.3,1.5,5.4,,,,,
27,23.9,32.3,21.1,1011.1,88,7.87,6.4,2,3.5,,,,,
28,26.6,32.5,20.2,1008.6,79,0.51,6.4,3.7,7.6,,,,,
29,28.2,32.7,21.6,1007.6,69,0,6.6,3.9,5.4,,,,,
30,28.9,34.9,23.5,1007.8,75,1.02,6.4,3.9,7.6,,,,,
