Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.5,22,1006.6,81,0.51,6.4,4.3,10.7,,,,,
2,29.3,35,24,1006.5,74,0,6.4,3.1,3.5,,,,,
3,29.1,36.2,22.4,1007.8,74,0,6.6,3.3,11.1,,,,,
4,29.9,37.5,22.2,1007.7,67,0,6.4,4.3,11.1,,,,,
5,32,38.5,25.6,1005.8,70,0,6.6,3.9,7.6,,,,,
6,31.3,37.4,25.8,1004.8,71,0,6.6,3.9,11.1,,,,,
7,29.1,37.4,24.8,1006,79,0,6.1,5,7.6,,,,,
8,27.3,32.8,22.3,1006,72,0,6.4,7.4,11.1,,,,,
9,26.9,28.5,23.8,1005.2,87,0,5.8,4.6,7.6,,,,,
10,28.8,34.4,21.7,1005.1,80,20.32,6.6,4.6,7.6,,,,,
11,28.3,34.4,20.7,1007.1,76,15.24,6.6,5.7,9.4,,,,,
12,27.4,34.5,21.5,1006.6,81,13.46,6.4,3.5,7.6,,,,,
13,30.2,36.2,24.1,1005.8,80,0,6.3,3.7,7.6,,,,,
14,30.9,36.7,23.9,1006.3,73,0,6.6,3,5.4,,,,,
15,30.6,36,25.6,1006.6,83,8.13,6.4,2.8,3.5,,,,,
16,28.5,34.3,23.4,1006.1,81,54.1,6.3,6.1,11.1,,,,,
17,28.3,32.5,23.8,1004.4,84,0,6.1,3.1,7.6,,,,,
18,29.8,36,25.3,1004,81,0,6.3,3.1,5.4,,,,,
19,30.8,36,25.7,1003.3,74,0,6.9,3.1,7.6,,,,,
20,31.3,36.7,26.8,1002.2,78,0,6.9,1.5,3.5,,,,,
21,31.6,37.8,27.3,1001.2,78,0,6.8,2.8,5.4,,,,,
22,33.4,39.7,28.2,999,76,0,6.4,2.6,7.6,,,,,
23,33.7,39,29.2,998.6,73,0,6.9,6.9,11.1,,,,,
24,30.1,36.4,26,1000.4,75,0,6.6,6.5,11.1,,,,,
25,32.1,36.4,27.6,1001.1,73,0,6.1,7.2,11.1,,,,,
26,29.6,35,25.2,1003.6,75,0,6.4,6.5,9.4,,,,,
27,31,37.4,24.6,1002.9,75,0,6.8,4.6,9.4,,,,,
28,31.9,37.2,26,1002,75,0,6.6,7.4,13,,,,,
29,31.8,38.1,27.4,1003.2,75,0,6.8,4.6,9.4,,,,,
30,27.4,30.8,22.8,1004.6,88,66.29,6.1,3.9,7.6,,,,,
31,30.1,37,23.4,1002.1,78,0,5.8,3.9,5.4,,,,,
