Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28,13.4,1015.6,79,0,5.1,1.3,3.5,,,,,
2,23.2,28.7,19,1016,79,0,5.8,2.4,5.4,,,,,
3,19.9,24,16.5,1015.5,88,0.25,5.5,3.3,7.6,,,,,
4,19.6,26,16,1013.7,87,13.72,6,5.7,13,,,,,
5,16.9,22.9,12.5,1013.5,84,0,6,2.6,7.6,,,,,
6,15.6,22,11.6,1014.5,88,0,5.6,1.9,5.4,,,,,
7,14.3,21.7,10.8,1014.6,90,0,4.5,0.2,1.9,,,,,
8,15.4,21.5,9.2,1014.7,86,0,4.8,0.7,3.5,,,,,
9,16.6,23.8,12,1015.1,80,0,5.8,3.9,11.1,,,,,
10,14.3,21.4,10.5,1017,83,0,4.7,5,7.6,,,,,
11,13.4,19.5,9.4,1018.5,85,0,6,3.3,7.6,,,,,
12,15.2,23.9,8.5,1016.8,80,0,5.6,3.9,9.4,,,,,
13,14.7,20.1,11,1016.3,91,0,5.1,3.7,7.6,,,,,
14,16.9,23.4,11.4,1016.1,85,0,3.5,3.1,5.4,,,,,
15,17.7,26.5,11.6,1015.9,76,0,6.3,3.3,7.6,,,,,
16,18.6,27.3,13,1015.4,69,0,6,4.8,7.6,,,,,
17,14.3,20.7,11.5,1016.1,84,0,5.1,7.4,11.1,,,,,
18,12.4,16.4,10.3,1016.8,90,0,4.7,3.9,5.4,,,,,
19,11.6,16.4,8,1017.8,88,0,5,1.9,7.6,,,,,
20,13.8,21,10,1019.5,83,0,5.5,3.7,9.4,,,,,
21,15.8,24,8.5,1020.1,77,0,5.8,3.3,7.6,,,,,
22,14.5,26.8,10,1018.8,86,0,5.5,2.4,3.5,,,,,
23,17.1,27,9.2,1015.9,72,0,6.1,1.1,3.5,,,,,
24,17.8,27.1,11.4,1017.2,71,0,6.1,4.1,9.4,,,,,
25,17.7,26.3,11,1018.4,75,0,6,2.4,5.4,,,,,
26,15.7,25.5,10.3,1018,85,0,5.6,1.1,5.4,,,,,
27,17.7,25.8,11.2,1016,77,0,6.1,1.5,5.4,,,,,
28,19.1,25.8,11.7,1015,77,0,6.4,7.4,37,,,,,
29,17.5,22,13.6,1016.6,90,0,5.6,3,11.1,,,,,
30,16.2,23.4,11.6,1017.2,79,0,5,1.7,7.6,,,,,
31,13.6,22.8,8.2,1018.6,76,0,5.6,1.9,5.4,,,,,
