Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,26.4,1003.3,84,10.16,6.3,3.3,7.6,,,,,
2,28.6,34.5,25.6,1003,87,0,6.1,1.9,5.4,,,,,
3,29.1,34.4,25.2,1001.2,84,28.45,6.4,2.2,5.4,,,,,
4,30.6,35.8,25.7,999.3,78,0,6.4,3,5.4,,,,,
5,30.2,33.7,27,998.7,85,2.29,6.4,1.1,1.9,,,,,
6,29.6,34.4,26.4,998.3,85,3.56,5.5,1.9,3.5,,,,,
7,29.8,33.7,25.5,998.4,85,1.27,6.6,4.3,9.4,,,,,
8,28.4,32,25.7,998.6,91,46.99,6.3,2.4,3.5,,,,,
9,26.9,29.6,26,997.5,97,32.51,6.1,6.7,13,,,,,
10,26.9,28.6,25.4,1001,94,39.12,5.8,6.1,9.4,,,,,
11,29.7,35.8,25,1002.7,84,0,6.4,5.6,13,,,,,
12,29.6,33.3,26.8,1002,88,0,6.4,2.2,3.5,,,,,
13,30.2,35.2,27,1000.1,87,5.59,6.4,1.9,11.1,,,,,
14,31.1,36.7,27.3,997.7,80,9.4,6.1,1.9,3.5,,,,,
15,28.3,32.5,26.5,997.3,91,12.45,6,3.3,11.1,,,,,
16,28.1,31,26.5,997.5,92,9.14,6.4,3.1,3.5,,,,,
17,28.9,33.6,25.2,998.1,85,4.32,6.4,1.1,3.5,,,,,
18,28.9,32.4,26.8,998.6,86,0.25,6,2,5.4,,,,,
19,28,30.4,26.2,998.6,92,0.25,6.1,3,5.4,,,,,
20,28.2,32.5,25.8,999.7,89,11.43,6.4,5.4,7.6,,,,,
21,28.4,34,25.4,1001.8,89,11.18,6.1,3.5,5.4,,,,,
22,29.3,34,26.9,1003.2,86,2.79,6.4,5.9,11.1,,,,,
23,29.1,35.2,25.6,1004.5,87,26.92,6.4,4.1,11.1,,,,,
24,28.7,31.8,26.4,1003.2,90,2.03,6,4.1,5.4,,,,,
25,28.6,32.2,26.1,1000.7,85,1.52,6.6,3.9,9.4,,,,,
26,29.8,34.4,25.8,999.6,72,0,6.8,4.3,7.6,,,,,
27,28.3,33.4,25.8,1000,82,8.38,6.3,3.1,9.4,,,,,
28,30.4,35.3,26.4,999.3,77,0.25,6.4,3.1,5.4,,,,,
29,30.7,36,26.9,997.4,76,17.02,6.6,6.5,9.4,,,,,
30,28.3,36.2,25.2,996.6,84,46.74,6.1,4.4,7.6,,,,,
31,26.2,28.5,24.6,997.3,94,28.7,5.6,9.6,18.3,,,,,
