Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.3,21,1014.7,87,0,6,3.5,11.1,,,,,
2,24.5,30.6,21.3,1014.4,85,0,5.8,1.9,5.4,,,,,
3,25.1,31.6,19.8,1013.7,80,0,6.3,0.9,5.4,,,,,
4,25.7,32.5,20,1012.6,76,1.52,6,1.1,3.5,,,,,
5,26,32.8,21.7,1012.1,79,0,6.3,0.7,3.5,,,,,
6,24.9,32.4,20.1,1012.6,76,0,5.3,0.4,1.9,,,,,
7,23.9,31.8,19,1014.2,79,0,5.8,0.4,3.5,,,,,
8,23.7,30.5,19,1014.3,75,0,5.5,2.2,7.6,,,,,
9,23.1,31.1,17.4,1013.5,76,0,5.8,3,11.1,,,,,
10,23.6,30,18.6,1011.9,75,0,5.6,4.4,13,,,,,
11,23.1,30.8,18,1012.6,76,0,6,2,9.4,,,,,
12,23.2,30.8,17.8,1013.6,76,0,5.6,1.1,3.5,,,,,
13,23.2,30,17.8,1013.1,83,0,5.3,0.2,1.9,,,,,
14,22.8,30,18.4,1011.3,85,0,4.5,0.9,3.5,,,,,
15,23.6,31,18.2,1011.3,78,0,5.5,0.2,1.9,,,,,
16,23.3,31.4,18.2,1011.3,77,0,5.3,0.4,3.5,,,,,
17,23.6,31.2,18.3,1011.7,76,0,5.6,0.9,1.9,,,,,
18,23.4,30.3,18.4,1014.8,81,0,5.8,0.9,1.9,,,,,
19,23.5,29.7,19.8,1015.2,85,0,4.5,2.2,5.4,,,,,
20,23,31.1,18.4,1014,76,0,5.6,4.1,9.4,,,,,
21,23.2,30.3,17.2,1013.9,73,0,6.1,3.9,11.1,,,,,
22,22.4,30.8,16,1013.9,71,0,5.8,2,9.4,,,,,
23,22.3,30.5,15.8,1014.4,69,0,6.4,2,5.4,,,,,
24,21.5,29.4,16,1013.6,74,0,6,2,5.4,,,,,
25,21.3,30,15.6,1013.3,74,0,6.3,1.9,5.4,,,,,
26,21.1,29.6,15.2,1012.3,74,0,6,2,11.1,,,,,
27,21.1,29.5,15,1012.4,79,0,6,0.4,1.9,,,,,
28,20.4,29.8,15.6,1016.6,85,0,5.6,0.6,3.5,,,,,
29,20.9,28.5,16.5,1017.4,85,0,5.5,0.9,3.5,,,,,
30,22.2,29,16.8,1015.4,80,0,5.8,0.4,1.9,,,,,
