Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.2,25.8,1011,80,0,6.3,0.7,1.9,,,,,
2,29.2,36,26.8,1009.7,86,2.03,5.8,1.9,5.4,,,,,
3,29.8,35.6,26,1008.8,76,0,6.4,1.9,7.6,,,,,
4,29.9,35,25.4,1009.5,76,0,6.1,1.3,3.5,,,,,
5,29.4,34.5,25.5,1008.6,78,0,6.1,1.1,3.5,,,,,
6,29.6,34.2,26.4,1007.8,81,0,6.4,1.3,3.5,,,,,
7,28.9,34.3,26.4,1007.5,81,0,6,1.3,3.5,,,,,
8,28.1,32.8,25.7,1006,86,0.76,6.1,2.2,7.6,,,,,
9,28.6,34.6,25,1004.5,83,0.51,6.1,2.6,5.4,,,,,
10,28.4,35.4,23.8,1006.6,71,0,6.4,0.7,1.9,,,,,
11,27.8,32.8,24.8,1010.1,84,0,6.4,2.6,7.6,,,,,
12,26.6,32,23.2,1010.6,83,0.51,6,2.6,5.4,,,,,
13,26.7,32.5,23.6,1011.5,82,0,6.3,2,5.4,,,,,
14,26.8,30.8,23,1013.3,81,0,7.2,4.6,13,,,,,
15,25.3,30.2,22.4,1013.7,90,4.32,6.1,1.3,3.5,,,,,
16,26.2,31,22.4,1013.2,85,0.25,6.4,0.9,1.9,,,,,
17,26.6,32.8,21.7,1012.7,81,0,6.3,0.7,3.5,,,,,
18,26.8,32.6,22.3,1013.2,81,0,6.3,0.7,3.5,,,,,
19,26.5,33.4,22.6,1011.6,87,0,5.8,0.2,1.9,,,,,
20,27.3,33.6,22.8,1009.9,82,0,5.6,0.4,1.9,,,,,
21,27.5,33.6,23,1010,83,0,6,0.7,3.5,,,,,
22,26.9,31.6,23.7,1010,84,0,6,0.7,1.9,,,,,
23,26.1,33.2,20.6,1010.6,80,0,6.1,1.9,7.6,,,,,
24,24.9,32.5,19.4,1012.2,72,0,6,0.9,3.5,,,,,
25,25.5,32,19.8,1013.5,78,0,6,0.9,3.5,,,,,
26,23.9,32.1,20,1014,83,0,6,0.7,3.5,,,,,
27,25,31.4,19.8,1013.6,74,0,6.4,1.1,3.5,,,,,
28,24.2,31.5,19.2,1013.5,78,0,5.8,1.1,3.5,,,,,
29,24.7,31.7,19.9,1014.2,80,0,5.8,0.7,3.5,,,,,
30,23.9,27,21.1,1015.5,86,0,6,4.3,7.6,,,,,
31,25,32,21.3,1014.6,91,5.33,5.8,2.2,5.4,,,,,
