Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,7.6,1018.1,67,0,5.3,2.8,7.6,,,,,
2,16.7,26,9,1019.1,71,0,6.6,15.4,,,,,,
3,17.9,28,9.3,1019.8,71,0,6.3,2,9.4,,,,,
4,20.2,29.7,11,1017.6,66,0,6.1,2,7.6,,,,,
5,19.4,27.2,13.5,1017.1,66,0,6,2.2,5.4,,,,,
6,15.7,22.5,11.6,1017.7,80,0,5.6,3,7.6,,,,,
7,17.5,25.5,10.2,1016.1,77,0,5.8,2,5.4,,,,,
8,18.3,26.5,10.5,1016.2,76,0,6,1.3,3.5,,,,,
9,18.7,26.7,11.8,1017.6,72,0,6.1,1.5,5.4,,,,,
10,19.9,27.3,13.3,1017.5,70,0,5.8,3,7.6,,,,,
11,18.1,27.8,12.5,1016.2,64,0,6,3,11.1,,,,,
12,17.4,26.7,9.1,1013.9,65,0,6.1,2,7.6,,,,,
13,18.5,27.6,12.6,1013.2,68,0,6.1,2,7.6,,,,,
14,19.5,28,11.5,1012.3,69,0,6.4,2.2,3.5,,,,,
15,20.9,28,14.7,1013.3,76,0,5.8,3.5,9.4,,,,,
16,19.6,28.8,14.6,1014.7,82,0,5.6,2,7.6,,,,,
17,21.6,29,14.5,1012.8,73,0,5.3,1.3,5.4,,,,,
18,22.2,28.8,17.4,1011.3,83,0,5.1,2.8,5.4,,,,,
19,21.5,28.2,16.8,1013.2,80,14.22,6.1,3,7.6,,,,,
20,21.8,27.2,16.8,1014.3,89,0,5.8,1.3,3.5,,,,,
21,23,29.5,17.1,1012.2,80,0,5.5,1.5,5.4,,,,,
22,24.2,31.3,17.7,1012.9,77,0,5.8,2.8,7.6,,,,,
23,25.2,32.5,19.5,1012.9,76,0,6,1.9,3.5,,,,,
24,24.6,30.8,20.4,1011,79,0,5.1,2.6,5.4,,,,,
25,23.9,31,19.3,1009.8,82,0,4.2,1.9,5.4,,,,,
26,26.6,34.6,19.3,1007.9,68,0,5.5,3.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.9,33,22.3,1011.5,75,0,6.1,1.9,5.4,,,,,
