Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,28.8,20.7,,55,0,29.9,7.2,10.7,,,,,
4,26.4,31,20.6,,51,0,29.9,5.4,14.4,,,,,
5,25.2,29.7,19.8,,51,0,29.9,13.5,18,,,,,
6,27.3,31.4,18.9,,40,0,29.9,10.7,18,,,,,
7,21.1,22.9,18.4,,67,0,28.8,1.9,7.2,,,,,
8,21.6,25,18,,64,0,29.9,7.2,10.7,,,,,
9,25.4,29.8,17.4,,49,0,29.9,12.6,21.7,,,,,
10,23.7,28.5,14.4,,53,8.89,28.8,21.7,32.4,64.8,,,,
11,14.3,15.2,13.2,,81,2.03,26.2,9.1,10.7,,,,,
12,20,29.6,12.6,,61,0,25.4,1.5,7.2,,,,,
13,18.7,21.8,14.4,,59,0,22.7,6.3,10.7,,,,,
14,22.5,27.2,13.2,,37,0,29.9,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.1,28.8,18.1,,30,0,29.9,16.1,21.7,,,,,
17,16.9,20.6,13.4,,85,16,,10.7,21.7,,,,,
18,18.3,23.1,12.9,,65,1.02,22.2,10.7,14.4,,,,,
19,18.5,23.4,13.3,,56,1.02,29.9,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,22,8.9,,31,0,29.9,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,21.2,25.6,15.6,,26,0,29.9,,,,,,,
25,21.3,26.2,15.4,,30,0,29.9,8.1,10.7,,,,,
26,21.1,25.8,14,,39,0,29.9,6.3,7.2,,,,,
27,22.5,26.3,15.4,,32,0,29.9,9.1,10.7,,,,,
28,21,24.8,16.6,,45,0,29.9,9.1,10.7,,,,,
29,23.1,26.4,18.9,,43,0,29.9,11.7,25.2,,,,,
30,21,24,15.8,,61,11.94,29.9,7.2,14.4,,,,,
31,17.3,22,14.9,,79,1.02,23.8,10.7,25.2,,,,,
