Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.2,2,,26,0,29.9,4.4,7.2,,,,,
2,9.6,12.8,4.3,,32,0,29.9,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,4.6,7.3,1.3,,25,0,,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,13.3,-2.1,,16,0,29.9,4.4,10.7,,,,,
9,11.4,16.2,4,,19,0,29.9,10.7,10.7,,,,,
10,11.1,16.8,2.6,,17,0,24.5,18,39.6,,,,,
11,4.5,9.4,0.5,,13,0,23.8,13.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,9.1,12.8,2.8,,17,0,29.9,10.7,14.4,,,,,
14,10.8,14.6,3.5,,18,0,29.9,10.7,14.4,,,,,
15,13.7,18.4,6.8,,20,0,29.9,13.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,3.6,8.6,-5.1,,11,3.05,24.9,9.1,10.7,,,,,
18,14.6,21.5,3.3,,10,0,26.2,14.4,21.7,,,,,
19,9.3,12.6,3.4,,11,0,20.8,19.8,28.7,,,,,
20,4,7,-1,,9,0,26.2,9.8,18,,,,,
21,6.2,10,-1,,16,0,29.9,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,11.5,16.4,5.6,,16,0,29.9,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.2,18.2,6.8,,18,0,29.9,8.1,10.7,,,,,
27,15.9,19.8,8,,20,0,29.9,12.6,25.2,,,,,
28,13.9,16.8,10.2,,23,0,24.9,22.4,25.2,,,,,
29,17.7,21.7,8.1,,18,0,19.5,18.9,28.7,64.8,,,,
30,,,,,,,,,,,,,,
