Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,10.6,,14,0,29.9,12.6,18,,,,,
2,,,,,,,,,,,,,,
3,22.6,25.8,16.4,,22,0,29.9,5.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,17,20.7,9.7,,54,4.06,29.9,13.5,18,,,,,
6,,,,,,,,,,,,,,
7,17.8,21.8,11.1,,54,3.05,29.9,6.3,10.7,,,,,
8,17.7,20.2,12.8,,58,0,29.9,7.2,10.7,,,,,
9,22.6,27.1,12.1,,33,0,28.8,11.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,16.4,21,9.5,,48,5.08,36.2,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,29.6,17.3,,27,0,29.9,9.8,18,,,,,
14,20.8,25,15.4,,28,0,23,15.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18,22.2,12.8,,39,1.02,29.9,12.6,18,,,,,
19,24,28,14.6,,21,0,29.9,11.7,14.4,,,,,
20,22.4,26.8,17,,31,0,29.9,21.7,25.2,,,,,
21,20.4,23.8,14.9,,50,1.02,29.9,6.5,10.7,,,,,
22,24.8,30.1,17.8,,27,0,27.5,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,26.8,32.5,19.6,,29,0,29.9,14.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,28.8,17.9,,30,0,29.9,8.1,14.4,,,,,
28,29.1,33.5,25.4,,25,0,29.9,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,21.6,27.8,13,,42,3.05,27.5,8.1,10.7,,,,,
