Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5.6,-8.5,1014.3,65,0.51,7.1,22.4,25.2,43.2,,,,
2,-4.2,-0.2,-7.8,999.7,80,0,7.6,21.7,25.2,53.9,,,,
3,1.2,2.4,-1.3,996.5,94,2.03,5,9.8,18,,,,,
4,2.5,3.9,0.2,1002.7,94,6.6,5.1,9.8,10.7,,,,,
5,1.6,3.1,0.4,1003.7,93,0.51,6.4,9.1,10.7,,,,,
6,1.1,2.2,0.5,1001.6,93,0,3.4,9.8,25.2,43.2,,,,
7,3.4,4.4,0.5,998.8,72,2.03,14.3,22.4,25.2,43.2,,,,
8,1.6,4.1,0.2,999.9,82,0,8.2,9.8,18,43.2,,,,
9,0.4,2,-0.3,997.3,92,3.3,4.2,14.1,39.6,43.2,,,,
10,0.8,1.9,0.4,998,93,1.27,4.8,9.8,10.7,,,,,
11,1.3,2.4,0,1002,89,0.25,5,14.4,18,,,,,
12,0.8,3.2,-0.1,1006.8,92,0.25,5.5,9.1,18,,,,,
13,1.2,5,-1,1022.4,90,0,4.7,5,10.7,,,,,
14,0.6,3.1,-0.3,1036.3,90,0,10,4.6,10.7,,,,,
15,2.1,4.4,0.4,1037.1,82,0,8.2,9.8,18,,,,,
16,0.3,2.8,-1.1,1024.5,83,0,6.1,7.6,18,,,,,
17,-1.3,-0.5,-1.7,1008.8,92,0,3.9,9.8,10.7,,,,,
18,-3.6,-1,-5,1010.3,81,3.05,7.4,16.1,18,43.2,,,,
19,-6.5,-5.3,-6.9,1014.6,68,0,17.1,15.4,18,,,,,
20,-9.2,-6.1,-13.4,1024.5,77,0.51,20.8,4.4,10.7,,,,,
21,-4.4,-0.8,-14.6,1019.7,91,0.25,11.3,8.5,10.7,,,,,
22,-2.5,-1.8,-3.5,1014,84,0,6,9.1,10.7,,,,,
23,-3.7,-2.9,-4.3,1011.1,89,0,4.7,12,18,,,,,
24,-3.2,-2.1,-3.7,1014.1,83,1.52,4,23.3,25.2,43.2,,,,
25,-4.6,-3.2,-5.6,1022.1,81,0.25,5.6,16.1,18,43.2,,,,
26,-4.8,-2.7,-6.5,1027.3,81,0,5.8,17,25.2,,,,,
27,-1.8,-1,-3.7,1021.3,91,0,2.9,6.3,10.7,,,,,
28,-1.8,-0.6,-3.5,995.7,89,4.06,3.9,11.7,18,,,,,
29,-4.1,-3.3,-4.6,989.9,83,0,5.5,21.7,25.2,43.2,,,,
