Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.2,-0.9,1003.8,92,7.11,10.1,18.5,28.7,,,,,
2,0.8,2.4,-0.1,998.8,90,6.1,25.4,20.6,35.9,64.8,,,,
3,0,3.5,-2.9,1022.2,,0.25,24.6,14.4,25.2,64.8,,,,
4,5.1,7.6,3,1026.5,84,0.51,27.8,11.3,14.4,,,,,
5,4.9,7,2.5,1022.4,69,0,21.6,21.7,25.2,53.9,,,,
6,2.7,5.4,0.3,1006.5,82,7.11,9.5,16.1,21.7,46.9,,,,
7,3.1,5.5,0.1,1008.2,70,5.08,18.8,21.7,28.7,50.4,,,,
8,-0.1,1.4,-0.8,1026.5,66,0,29.3,22.4,25.2,50.4,,,,
9,-1.7,1,-5.4,1034.8,63,0,26.1,11.7,18,43.2,,,,
10,-3.4,1.3,-6.5,1030.9,58,0,29.9,13.9,18,,,,,
11,-0.2,2.7,-4.3,1023.7,80,0,10.6,12.6,18,,,,,
12,5,6.8,1,1018.6,91,0,2.9,12.6,18,,,,,
13,4.9,6.8,3,1010.1,95,0.76,5.8,8.1,14.4,,,,,
14,4.6,5.8,3.6,1008.1,93,1.02,6.6,13.9,25.2,,,,,
15,3.1,3.9,2,1016.8,78,0,14.2,16.9,18,,,,,
16,3.4,6,1.5,1021.4,81,0,22,10.7,14.4,,,,,
17,5.3,6.4,3.8,1012.9,88,0.25,16.3,12.2,18,,,,,
18,3,4.7,0.7,1002.1,92,0,5.6,16.1,28.7,57.6,,,,
19,-1.4,0.3,-3.6,1002.4,56,0,16.9,23.2,35.9,57.6,,,,
20,-4.4,-0.5,-9.1,1006.5,74,0,19.8,10.7,25.2,43.2,,,,
21,-6.4,-3.4,-11.9,1011.2,64,0,18.8,19.3,28.7,,,,,
22,-2.7,2.4,-8.9,1009.2,86,4.06,15.9,19.3,25.2,46.9,,,,
23,-1.8,1.9,-3.2,1012.2,62,3.05,20.3,11.7,21.7,43.2,,,,
24,1.5,4.3,-5.5,1004.7,88,0.51,18.7,17.6,21.7,46.9,,,,
25,4.3,6.4,2.7,998.7,77,0,23.3,15.7,21.7,50.4,,,,
26,1.3,2.6,-0.5,1003.2,57,0,23.3,19.8,21.7,46.9,,,,
27,-1.1,0.9,-3.1,1006.1,68,2.79,13.8,22,28.7,50.4,,,,
28,-2.8,-1,-5.2,1006.4,87,4.83,14.6,16.7,32.4,,,,,
29,-1.1,1.7,-4.1,979.2,96,6.1,4.8,30.6,53.9,97,,,,
30,-4.7,-4.1,-5.7,1002.1,78,2.03,11.1,32,53.9,97,,,,
