Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.7,16.5,1012.9,58,0,15,6.5,29.4,,,,,
2,29,35.9,19.5,1010.6,55,0,14.2,15.4,29.4,,,,,
3,27.3,37,15,1007.4,58,0,15,9.6,22.2,,,,,
4,21.4,22.7,17.5,1007.7,91,1.02,15,8.1,29.4,,,,,
5,22.7,28.7,18.5,1007.2,83,3.05,15,0.7,3.5,,,,,
6,23.1,33.5,17.8,1003,66,24.89,10.9,12.6,27.8,,,,,
7,20.4,27.7,8.7,1013.1,53,0,15,18.5,29.4,,,,,
8,21.2,28,7.5,1018.9,56,0,15,7.4,18.3,,,,,
9,21.1,26.5,15.7,1018.5,76,0,15,1.5,5.4,,,,,
10,22.2,27.2,13.5,1021.5,69,0,12.6,5.6,11.1,,,,,
11,19.9,29.1,9,1023.3,63,0,15,13,22.2,,,,,
12,18.4,24.1,11.1,1017.4,,0,15,7.4,18.3,,,,,
13,23.9,29.6,15.4,1010.9,61,0,13.5,21.7,33.5,,,,,
14,23.1,30.5,15.9,1009.2,62,0,15,7.6,18.3,,,,,
15,25.2,31.5,14,1004.3,62,0,14.6,18.3,33.5,,,,,
16,22.8,33.2,16.5,1002.7,73,5.08,15,6.1,25.9,,,,,
17,17.4,27.5,10.1,1008.5,69,13.97,11.6,29.6,33.5,,,,,
18,23.4,27.1,7.8,1013.1,34,0.25,15,32.4,33.5,,,,,
19,21.9,27.9,11.5,1014.3,55,0,15,9.6,25.9,,,,,
20,19.8,29,14.6,1018.6,66,0,15,2.4,9.4,,,,,
21,20.4,26.6,11.8,1014.7,77,0,11.4,13,20.6,,,,,
22,24.9,28.1,10.8,1013.2,43,0,15,11.5,25.9,,,,,
23,22.1,29,14.8,1014.2,62,0,15,14.8,29.4,,,,,
24,22.7,31.7,9.6,1011.4,55,0,12.7,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,21.3,23.1,18.1,1009,85,0,15,1.9,7.6,,,,,
27,21.6,25.9,17.2,1007.6,75,41.91,12.6,7.4,14.8,,,,,
28,16.7,26.7,10.8,1012.1,82,0,13.5,8.9,14.8,,,,,
