Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,20.9,16,,92,24.89,6.1,12.2,48.2,,,,,
3,19.6,25,11,,79,0,11.7,2.4,9.4,,,,,
4,20.9,24.1,13.7,,78,0,13,9.3,25.9,,,,,
5,16.9,19.3,14,,91,,6.3,10.4,29.4,,,,,
6,15.2,19.5,7,,63,0.51,15,17.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,14.9,18.5,8.5,,62,0,15,31.5,44.3,,,,,
9,,,,,,,,,,,,,,
10,13.9,15.3,10.7,,85,23.88,15,17.8,22.2,,,,,
11,11.9,16.5,8,,89,0,15,4.3,18.3,,,,,
12,12.8,14.9,10.2,,91,0.76,11.6,3,5.4,,,,,
13,14.3,17.6,8.5,,79,0.51,15,4.4,9.4,,,,,
14,16.1,19.7,7.9,,73,0.51,12.1,12.2,22.2,,,,,
15,16.7,20.1,8,,71,0,15,9.6,18.3,,,,,
16,19.7,25.2,9.5,,57,0,15,15.7,33.5,,,,,
17,18.9,26,11.5,,69,0,15,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,20.6,26.3,10.5,,67,,13,23.7,40.7,,,,,
20,17.7,26.5,12.5,,56,6.1,15,20.4,37,,,,,
21,18.5,24.8,7.1,,45,0,15,20.4,37,,,,,
22,19.9,24.1,9.5,,56,0,15,14.8,29.4,,,,,
23,21.8,27.3,10,,58,0,14.3,25,33.5,,,,,
24,25.4,28.3,12.5,,48,0,15,38,40.7,,,,,
25,16.8,20,15.3,,79,4.06,10.5,9.6,18.3,,,,,
26,19.3,25.3,10.4,,58,0,14,15.6,29.4,,,,,
27,19.2,26,12,,42,0,15,16.9,22.2,,,,,
28,20,26.8,7.5,,52,0,14.2,17.2,37,,,,,
29,19.7,24.1,7,,48,0,15,0,,,,,,
30,18.4,25.2,11,,56,0,15,18.1,29.4,,,,,
31,18.2,19.7,13,,66,35.05,15,26.9,33.5,,,,,
