Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.9,0.2,1026.7,86,0,12.6,9.6,18.3,,,,,
2,6.2,7.7,3.9,1025.7,97,0,5,0,,,,,,
3,7.1,8.2,4.5,1014.8,92,0,9,20.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,8.5,9.2,6.5,1003.9,99,0,4,2.8,5.4,,,,,
6,7.2,14.4,-3.6,1012.1,53,0,15,9.1,27.8,,,,,
7,5.9,9.7,-1,1018.9,57,0,15,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,2,6.5,-2.7,1029.9,54,0,15,11.1,22.2,,,,,
10,0.8,8.2,-8.5,1024.9,62,0,15,7.8,29.4,,,,,
11,2,9.9,-7.2,1023.2,64,0,15,3.3,14.8,,,,,
12,3.4,11,-5.8,1022.5,64,0,15,4.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,7.2,12.1,-3,1018.5,62,0,14.3,21.3,29.4,,,,,
15,-0.4,13,,1018.1,,0,15,10.7,35.2,,,,,
16,6.7,15.7,-2.4,1015,57,0,15,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.7,21.9,3.8,1008.8,58,0,13.2,25.9,37,,,,,
20,10.6,15.8,2.5,1014.2,43,0,15,24.3,37,,,,,
21,6.4,9.3,2.7,1013.3,71,0,15,2.8,7.6,,,,,
22,8.6,12.1,3.5,1010.6,50,0,15,21.7,29.4,,,,,
23,6.6,11.1,-4,1010.6,55,0,15,22.2,29.4,,,,,
24,5.6,12.5,-4.2,1016.5,59,0,15,18.5,44.3,,,,,
25,9.1,12.1,3.9,1016.7,66,,13.2,21.5,33.5,,,,,
26,10.7,17.5,-2.5,,55,0,15,21.3,40.7,,,,,
27,4.9,10.5,-3.7,1032.8,58,0,14.3,4.4,9.4,,,,,
28,2.3,9.1,-9.1,1038.4,59,0,15,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,4.2,13.7,-4.8,1025.3,63,0,15,14.8,27.8,,,,,
31,7.8,11.9,2.6,1018.3,73,0,12.1,3.7,7.6,,,,,
