Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,22.7,15,1012.2,86,5.08,10.1,5.9,11.1,,,,,
3,19.2,26.6,10,1014.2,70,0,14,1.1,5.4,,,,,
4,20.1,27.1,9.3,1018.3,64,0,14.2,4.1,11.1,,,,,
5,20.2,27.9,11,1020.5,65,0,15,6.1,22.2,,,,,
6,18.2,22.5,10,1019,80,0,15,0.7,3.5,,,,,
7,19,25.7,12,1015.6,78,0,15,3.7,18.3,,,,,
8,16.1,26.2,9,1021.2,69,0,15,19.8,79.5,,,,,
9,13.6,20.2,6.9,1018.1,69,0,15,21.1,33.5,,,,,
10,16.9,20.2,12.8,1012.3,65,6.1,15,8.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,15.2,19.7,6.3,1017.5,48,0,15,15.7,29.4,,,,,
13,19,24.3,6.5,1012.6,49,0,15,27.4,40.7,,,,,
14,17.7,25,12.7,1010,76,0,15,14.3,22.2,,,,,
15,16.8,22.6,7.8,1018.6,62,0,15,19.6,25.9,,,,,
16,19.3,21.1,12,1015.3,92,0,8.2,25.2,29.4,,,,,
17,23.9,28,17.7,1010.5,89,3.05,9.2,14.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,28.1,31.3,22,1006.5,70,,15,25,29.4,,,,,
20,14.7,16.7,11.8,1020.6,74,5.08,14.3,25.7,,,,,,
21,14.6,17.9,8,1021.2,61,0,15,5.2,11.1,,,,,
22,12.7,14.9,11,1014.3,97,7.11,6.8,12.2,22.2,,,,,
23,14.2,18.7,10.5,1014.7,86,13.97,12.6,10.6,22.2,,,,,
24,14.2,18.7,8.2,1015.2,63,0,15,9.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,12.7,18.3,5,1021.4,56,0,15,0,,,,,,
27,11.7,19,2.7,1025.2,69,0,15,8.9,29.4,,,,,
28,10.3,19.5,3,1024.7,77,0,15,15.6,37,,,,,
29,14.2,20.7,4.4,1019,72,0,13.7,15.9,27.8,,,,,
30,16.2,23.6,3.5,1012.2,74,0,15,18.1,33.5,,,,,
