Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22,1006.5,83,0.76,16.1,9.1,16.5,,,,,
2,24.3,27,22,1010.0,83,3.81,14.3,7.6,13,,,,,
3,26.6,31,23,1010.8,78,,12.6,7,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,31,26,1015.4,64,0,16.1,7,14.8,,,,,
7,29.3,32,24,1013.7,58,0,16.1,4.8,9.4,,,,,
8,28.1,32,22,1013.0,68,,14.3,7.2,20.6,35.2,,,,
9,28.3,32,22,1014.7,70,0,15.6,10.6,16.5,,,,,
10,26.2,28,23,1014.0,76,0.76,14.3,17.2,25.9,33.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,32,24,1013.1,66,0,15.4,5.4,11.1,,,,,
14,31.4,33,27,1012.9,60,0,16.1,6.3,11.1,,,,,
15,32.6,34,28,1011.9,57,0,16.1,13.3,18.3,,,,,
16,30.8,32,27,1011.2,45,0,16.1,14.8,20.6,,,,,
17,28.4,29,27,1009.9,54,0,16.1,9.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,30,24,1018.1,53,0,16.1,15.4,18.3,,,,,
21,28.8,31,24,1019.6,50,0,16.1,10.9,13,,,,,
22,30.2,32,26,1018.6,48,0,16.1,6.1,13,,,,,
23,31.2,33,26,1017.1,52,0,10.8,4.8,11.1,,,,,
24,31.1,33,26,1017.0,50,0,11.4,16.3,24.1,27.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,32,26,1017.5,62,0,15.6,10.7,16.5,,,,,
28,26.1,28,22,1017.7,81,,13.5,5,16.5,,,,,
29,25.7,29,23,,85,,13.2,9.4,27.8,40.7,,,,
30,28.7,32,24,1014.9,71,0,15.8,7.2,18.3,,,,,
