Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,16,1006.9,91,32.77,12.4,14.8,42.4,59.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,26,13,1020.4,36,0,16.1,9.1,14.8,,,,,
5,22.1,26,14,1020.2,46,0,16.1,13.3,20.6,31.3,,,,
6,20.9,24,15,1017.2,69,,16.1,13.7,22.2,35.2,,,,
7,21.7,23,17,1006.5,63,0,14.5,12.6,20.6,33.5,,,,
8,17.6,19,16,1008.9,75,,16.1,15.4,20.6,25.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,25,18,1014.1,45,0,16.1,15.2,25.9,37,,,,
12,21.4,24,15,1008.8,70,0.25,16.1,15.7,20.6,33.5,,,,
13,21.3,24,16,1007.9,38,0,16.1,18.1,25.9,38.9,,,,
14,16.6,18,13,1015.1,64,0,16.1,14.8,22.2,31.3,,,,
15,21.8,25,14,1020.8,38,0,16.1,5.6,14.8,25.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,26,16,1023.7,28,0,16.1,5,14.8,,,,,
19,21.6,23,16,1021.5,49,0,16.1,5.7,18.3,,,,,
20,23.2,27,14,1019.3,54,0,14.3,0,,,,,,
21,24.6,27,16,1016.0,56,0,14.5,5.6,11.1,,,,,
22,25.6,28,19,1010.8,60,0,15,18.3,25.9,35.2,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,19,13,1014.2,41,,16.1,2.4,7.6,,,,,
26,18.8,21,15,1007.0,88,0.25,15.9,9.8,18.3,31.3,,,,
27,21.8,25,13,1016.1,43,0,16.1,19.4,27.8,38.9,,,,
28,22.9,27,16,1018.8,41,0,16.1,10.6,18.3,25.9,,,,
29,24.9,27,19,1014.0,53,0,16.1,14.1,20.6,31.3,,,,
30,,,,,,,,,,,,,,
