Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,24,1017.0,74,0,16.1,8.1,14.8,,,,,
2,25.9,27,24,1017.0,85,1.27,15,7.4,11.1,,,,,
3,25.8,29,23,1015.9,86,2.54,11.3,10,20.6,29.4,,,,
4,25.7,29,23,1018.6,75,0,16.1,10.7,16.5,,,,,
5,22.3,25,19,1018.9,90,34.04,11.6,17.2,24.1,33.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,31,24,1014.4,76,0,14.6,8.9,13,,,,,
9,28.8,32,24,1015.1,75,0,13.4,4.8,9.4,,,,,
10,28.9,32,25,1015.0,76,0,15.8,8.1,13,,,,,
11,28.9,32,23,1016.4,74,0,15.4,7.2,11.1,,,,,
12,29.4,32,24,1016.8,74,,14.6,5.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,33,24,1018.8,76,0,10.6,8,13,31.3,,,,
16,29.6,32,25,1018.0,72,0,15.6,9.3,16.5,,,,,
17,29.6,33,24,1015.1,73,,14.3,10,24.1,,,,,
18,31.2,33,26,1015.8,66,0,14.8,5.6,11.1,,,,,
19,31.8,34,27,1018.1,66,0,11.6,8.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.8,34,29,1012.3,68,0,15.8,8,11.1,,,,,
23,30,32,26,1013.2,69,0,15.8,8.1,13,,,,,
24,31,33,26,1014.6,65,0,16.1,10,14.8,,,,,
25,28.8,32,26,1017.1,83,,14.8,11.5,27.8,,,,,
26,29.7,32,25,1014.2,67,0,16.1,15.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,28,26,,90,16.26,13.5,29.1,35.2,57.2,,,,
30,29.9,31,27,1008.4,67,0,16.1,18.3,25.9,33.5,,,,
31,28.5,31,25,1011.3,82,,12.4,9.4,13,,,,,
