Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,24,16,1018.9,37,0,16.1,11.5,18.3,29.4,,,,
3,20.8,23,15,1020.3,44,0,16.1,10,18.3,29.4,,,,
4,20.9,23,16,1021.1,41,0,16.1,16.7,22.2,31.3,,,,
5,22,25,18,1019.3,71,,14.6,11.7,18.3,27.8,,,,
6,20.6,23,16,1021.2,59,0,16.1,12.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,27,19,1017.1,59,0,16.1,8,20.6,,,,,
10,26.4,29,19,1017.1,58,0,15.4,5.9,9.4,,,,,
11,28.2,31,22,1016.8,54,0,15.1,7.6,9.4,,,,,
12,28.1,30,24,1019.0,51,0,16.1,10,13,,,,,
13,27.9,31,21,1019.1,53,0,15.1,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,27,19,1013.2,49,0,16.1,5.4,13,,,,,
17,25.9,29,20,1014.1,47,0,16.1,5.4,13,,,,,
18,29.3,32,23,1014.4,51,0,16.1,8.1,18.3,,,,,
19,28.9,32,24,1014.1,57,0,16.1,2.8,9.4,,,,,
20,28.6,31,24,1010.0,62,0,15.8,13.7,18.3,25.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.3,33,24,1009.5,70,0,14.5,15.6,22.2,31.3,,,,
24,32.6,34,28,1006.2,50,0,15.4,21.1,27.8,40.7,,,,
25,24.7,28,19,1010.3,36,0,16.1,3,9.4,,,,,
26,26.2,29,21,1013.7,38,0,15.9,3.5,9.4,,,,,
27,28.1,31,22,1015.4,39,0,16.1,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,25,21,,91,4.57,12.9,8.7,14.8,,,,,
