Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.7,10.6,1006.2,81,0,12.6,21.1,37,,,,,
2,10.6,13.3,8.2,1006.5,86,0.51,23,13,24.1,,,,,
3,8.5,10.5,7.4,1002.5,91,18.03,10.9,33.7,44.3,88.9,,,,
4,7.3,8.8,4.3,1005.1,81,7.11,18.7,31.7,46.5,,,,,
5,3.2,6,1.7,1008,81,0.51,29,14.6,22.2,,,,,
6,4.1,7,1.2,1005.9,82,0.25,30.7,12.4,22.2,,,,,
7,9.1,10.6,6,1003.6,94,7.11,5.6,13.5,27.8,,,,,
8,10.4,11,8.3,1003.5,95,3.05,4.3,26.3,37,,,,,
9,9.6,11,7.2,1002,96,6.6,6,9.4,24.1,,,,,
10,10,12.7,6.8,1007.2,89,8.13,12.9,18,27.8,,,,,
11,8.1,10.5,4.2,1011.1,95,0.25,3.5,18.9,27.8,,,,,
12,9.2,11.9,7.3,1003.7,97,7.87,6.9,11.7,29.4,,,,,
13,7.7,9.8,6.5,1004.9,91,7.11,8.4,13.3,33.5,,,,,
14,8.9,9.4,6.4,999.7,92,9.91,15.4,22,33.5,,,,,
15,7.6,9.1,7.2,999.7,95,8.89,6.4,12.6,31.3,,,,,
16,7.1,7.8,6.6,1001.2,88,10.92,5.8,25.9,29.4,,,,,
17,7.1,7.8,6.5,1004.1,86,3.05,6.3,26.7,33.5,,,,,
18,6.7,7.5,6.1,999.7,86,6.6,13.5,20.7,29.4,,,,,
19,6.2,7.8,5.3,999.9,90,8.13,20,13.1,27.8,,,,,
20,4.8,8,2,1001.5,86,0,17.4,12,24.1,,,,,
21,6.8,8.8,3.5,991.9,92,4.06,13.2,15.4,33.5,,,,,
22,7.4,9.6,5.7,977.2,87,7.87,26.2,18.1,35.2,,,,,
23,6.9,9.8,4.4,973.8,87,3.05,38.9,17,33.5,,,,,
24,7.5,9,5.7,985,75,0.25,39.4,30.4,40.7,,,,,
25,6.9,8.5,6,1000.3,79,0,36,25,37,,,,,
26,5.6,7.8,2.4,1015.8,81,0,49.6,19.4,33.5,,,,,
27,8.8,11.6,3,1004.6,78,0,22.9,34.4,51.9,87,,,,
28,7.9,9.2,6.7,999.3,77,1.27,36,27.4,44.3,81.3,,,,
29,8.3,10.2,5.5,1001.9,87,0,13.5,23,35.2,,,,,
30,9.6,10.8,8.4,995,86,0,7.7,30.9,38.9,,,,,
