Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.9,3,1013.7,82,0,8,15.9,25.9,,,,,
2,8.2,12.1,5,1010.5,84,0,7.9,18.5,24.1,,,,,
3,6.4,9.9,3.4,1008.5,93,0,2.1,9.3,20.6,,,,,
4,6.8,9.5,3,1011.8,93,0,1.3,8.1,14.8,,,,,
5,5.7,7.9,1.4,1017.7,95,0,1.4,7.4,11.1,,,,,
6,7.1,9,5.4,1025.4,73,0,37.2,21.1,29.4,,,,,
7,6.1,9.2,4.2,1030.2,66,0,33.6,27,35.2,,,,,
8,5.7,8.6,2.2,1030.6,72,0,36.7,16.3,24.1,,,,,
9,6.7,10.1,2,1024.5,83,0,19.5,8.5,18.3,,,,,
10,6.8,9.7,2.2,1021.8,84,6.1,26.7,19.4,29.4,,,,,
11,7.3,10.1,1.8,1030.7,85,0,46.5,11.7,18.3,,,,,
12,5.9,10.1,-0.4,1033.9,85,0,40.9,7.6,14.8,,,,,
13,6.6,11.4,-0.7,1029.5,72,0,32.3,13.3,22.2,,,,,
14,6.9,11.6,-0.8,1016.6,72,0,23,15,27.8,,,,,
15,7.4,11.3,2,1007.6,78,0,20.3,10.4,18.3,,,,,
16,8.6,12,3,1002.2,71,0,29.3,5.6,11.1,,,,,
17,9.2,11.5,7.4,1005.8,84,0,22.5,12,24.1,,,,,
18,7.8,9.2,4.8,1011.2,77,0,20.3,20,27.8,,,,,
19,7.8,10.9,2,1005.8,86,0,7.2,9.1,20.6,,,,,
20,8.2,10.2,6,1003.8,87,0,6.3,10.9,22.2,,,,,
21,8.4,11.3,6,1002.3,95,7.87,7.4,20.9,33.5,,,,,
22,9.9,11.7,8.4,1005,92,0.51,3.5,24.4,35.2,,,,,
23,11.1,15.3,8.5,1009.7,87,0.25,4.7,11.5,22.2,,,,,
24,11.5,16.9,9,1010.7,80,0,10.1,19.3,25.9,,,,,
25,7.9,8.9,6.9,1007.5,87,4.32,19.3,18.5,27.8,,,,,
26,8,10.7,6.3,1010.7,75,0.51,38.8,25.4,27.8,,,,,
27,7.7,9.2,6,1013.6,90,0.51,16.9,27.4,33.5,,,,,
28,8.1,10,6.3,1016.6,90,0.25,16.3,23.9,29.4,,,,,
29,8.2,11.9,4.4,1015.7,81,0,32.7,14.4,24.1,,,,,
30,9.8,14.6,3.9,1013.4,84,0,16.7,8.3,18.3,,,,,
31,9.3,12.1,6,1009.6,95,0,8.9,15.2,22.2,,,,,
