Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.4,16,1018.7,73,0,,6.1,14.4,,,,,
2,18.2,23.7,12.9,1018.6,71,0,,5.6,10.7,,,,,
3,21.2,27.4,16.1,1015.9,70,2.03,,4.1,7.2,,,,,
4,23.7,28.8,19.5,1011.1,63,0,,8.7,18,,,,,
5,15,25.5,12.2,1017.7,90,29.97,,8.3,21.7,,,,,
6,15.5,18.9,12.1,1026.1,80,2.29,,5,7.2,,,,,
7,17.7,23.9,13,1027.5,69,0.25,,3.9,7.2,,,,,
8,19.5,26.7,12.9,1021,68,0,,4.6,10.7,,,,,
9,15.9,22.9,12.1,1019.7,90,15.49,,5.4,18,,,,,
10,11.4,16.1,10.4,1020.6,90,13.97,,4.6,7.2,,,,,
11,12.6,16.5,10.1,1024.1,75,0.25,,5.9,10.7,,,,,
12,12.7,15,11,1026.8,87,1.52,,7.2,10.7,,,,,
13,18.6,24.4,13.5,1024.4,77,0,,5,7.2,,,,,
14,20.7,27.2,15.1,1021.3,73,0,,4.8,7.2,,,,,
15,19.4,23.9,16.3,1019.7,82,0,,5.4,14.4,,,,,
16,19.8,25.9,15.1,1015,75,0,,3.9,7.2,,,,,
17,18.3,23.4,14.8,1012.1,72,0,,4.6,10.7,,,,,
18,17.5,23.1,13.4,1010.7,77,2.03,,4.4,7.2,,,,,
19,18.6,24,16.1,1012.5,79,0.76,,3.5,3.5,,,,,
20,20.7,26.4,15.9,1014.1,73,0,,5.9,10.7,,,,,
21,15.5,22.6,12.5,1021.2,84,13.97,,5.6,14.4,,,,,
22,15.9,19.6,12.3,1028,74,6.1,,4.3,10.7,,,,,
23,18.2,23.4,13.8,1027.8,68,0,,5.2,7.2,,,,,
24,19.1,23.9,13.3,1023.8,73,0,,15,28.7,,,,,
25,19.9,24.3,14.8,1019.4,74,0,,16.1,28.7,,,,,
26,20.8,28,13.9,1018.3,77,0,,4.3,10.7,,,,,
27,21.7,28.2,16.5,1018,77,0,,6.1,14.4,,,,,
28,23.6,29.4,17.5,1016,71,0,,4.1,7.2,,,,,
29,20.4,24.9,18.2,1018.6,76,1.02,,6.7,10.7,,,,,
30,19.4,22.7,16.3,1021.9,76,0,,11.1,25.2,,,,,
31,18.3,23.4,12.9,1020.5,73,0,,13.5,21.7,,,,,
