Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.4,-1.6,1020.7,90,2.79,,11.9,18,,,,,
2,3.2,7.7,-2.1,1008.7,87,0.76,,10.6,35.9,,,,,
3,1.4,6.2,0.3,1005.8,83,6.6,,6.7,14.4,,,,,
4,3.2,6.2,0.2,1005.6,76,0,,9.3,18,,,,,
5,4.1,9.9,-0.1,996.9,76,0,,5.4,10.7,,,,,
6,3,5.5,1,1003.5,70,1.02,,13.9,25.2,,,,,
7,1.9,5.2,0.3,1006.6,73,0,,5.9,10.7,,,,,
8,0.9,3.2,-0.2,1014.7,92,7.87,,4.8,10.7,,,,,
9,1.7,6.2,-0.7,1013.9,87,0,,13.3,25.2,,,,,
10,1.6,6.4,-2.6,1016.8,87,0,,4.6,7.2,,,,,
11,3.7,7.6,-0.2,1024,80,0,,10.4,18,,,,,
12,3.8,5.4,3.2,1026.8,85,0,,16.7,25.2,,,,,
13,3.4,4.9,2.5,1029.2,87,0,,20,32.4,,,,,
14,2.3,5.1,-1.7,1029.5,75,0,,22.6,35.9,,,,,
15,-0.1,2.9,-2.4,1024.5,91,6.1,,4.4,7.2,,,,,
16,1.7,5.1,-0.6,1025.7,84,0,,28.5,35.9,,,,,
17,3.1,9.5,-2.3,1026,79,0,,10.9,21.7,,,,,
18,4.8,12.1,-1.5,1020.7,72,0,,8.3,18,,,,,
19,6.6,13.3,1.7,1018.9,67,0,,6.7,14.4,,,,,
20,4.8,9.4,1.8,1018.5,78,0,,6.3,10.7,,,,,
21,4.4,7.9,1.6,1018.3,72,0,,5.7,10.7,,,,,
22,5.6,8,3.6,1013.6,71,0,,8,10.7,,,,,
23,4.4,6.2,2.1,1009.2,79,1.02,,7.4,10.7,,,,,
24,4.6,7.1,2.9,1015,75,0.51,,11.5,18,,,,,
25,5.2,7.2,4,1017,78,2.03,,11.9,18,,,,,
26,4.7,8.6,1.6,1021.2,89,11.94,,9.6,21.7,,,,,
27,6.5,13.5,-0.6,1014.9,79,0,,7.8,18,,,,,
28,9.1,15.5,4.3,1010.3,75,2.03,,6.9,21.7,,,,,
29,8.9,13.3,5.4,1013.8,70,0.51,,10.9,25.2,,,,,
30,11.2,18.1,5.7,1014.5,71,2.03,,6.5,10.7,,,,,
31,14.2,23.1,5.4,1009.2,53,0,,5.9,10.7,,,,,
