Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,0.8,1027.3,96,4.06,,6.1,14.4,,,,,
2,-0.1,2.4,-1.7,1018.4,94,0,,18.5,25.2,,,,,
3,-2.7,-0.3,-4.7,1012.2,93,4.06,,15.4,25.2,,,,,
4,0.2,4.7,-5.2,997.6,86,2.03,,12.4,25.2,,,,,
5,3.1,5.1,-0.3,999.7,79,0,,5.6,10.7,,,,,
6,2.1,5.6,-1.1,1003,81,0,,4.6,10.7,,,,,
7,2.6,5.6,-1.1,1002.9,90,1.27,,9.1,28.7,,,,,
8,5.4,8.2,1.1,1008.1,74,3.05,,10.2,18,,,,,
9,4.7,6.3,2.9,1006.2,94,7.11,,5.4,10.7,,,,,
10,4.4,7,2.1,1002.2,93,1.02,,6.1,21.7,,,,,
11,5.1,6.6,3.2,996.7,87,11.18,,9.6,18,,,,,
12,4.2,6,1.8,1002.4,77,4.32,,17.2,28.7,,,,,
13,3.3,4.7,2.1,1014.6,73,0.76,,25,32.4,,,,,
14,1.4,4,-1.8,1014.5,70,0,,10.4,18,,,,,
15,1.2,2.7,-0.5,1012.4,72,0,,20.6,32.4,,,,,
16,-1,1.2,-2.2,1020.4,89,1.52,,11.9,21.7,,,,,
17,-2.4,-0.7,-4.3,1022.5,89,1.52,,16.3,28.7,,,,,
18,-5.1,-2.5,-8.3,1023.1,84,0,,7.6,21.7,,,,,
19,-5.8,-3.4,-9.4,1018.8,86,0,,3.7,7.2,,,,,
20,-2.6,0.2,-4.4,1020.4,81,0,,5.7,10.7,,,,,
21,-2.6,-1,-6.4,1028.2,85,1.27,,8.9,18,,,,,
22,-7.3,-3.5,-9.3,1034,90,0,,7.6,18,,,,,
23,-0.3,3.7,-9.5,1035.1,92,5.08,,10.9,21.7,,,,,
24,2.3,4.7,-0.7,1036.6,83,0,,4.6,10.7,,,,,
25,3.3,6.7,-0.5,1032.6,93,4.57,,5.4,14.4,,,,,
26,4.7,10,-0.8,1030.3,83,0,,5.7,18,,,,,
27,9.1,13.6,2.4,1025.5,59,0,,9.1,18,,,,,
28,9.9,12.4,6.1,1025.3,61,0.25,,9.6,18,,,,,
29,6.4,8.7,3.4,1030.6,89,9.91,,7.4,18,,,,,
30,4.8,10.5,0.1,1022,84,0,,6.1,14.4,,,,,
31,2.8,8.2,0.9,1017.4,92,13.97,,12.6,25.2,,,,,
