Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,-1,,40,0,20,15.7,37,,,,,
2,,,,,,,,,,,,,,
3,4.5,16,1,,67,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,4.2,10,-1,,47,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,2,7,0,,68,,20,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,2.8,8,-8,,41,0,20,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-4.5,-3,-7,,66,0,19.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2,4,-16,,49,0,21.2,3.7,7.6,,,,,
27,1,5,-8,,52,0,20,,,,,,,
28,-2.4,3,-6,,52,0,17.2,0,,,,,,
29,-2.8,2,-8,,51,0,20,0,,,,,,
30,-4,3,-10,,55,0,20,0,,,,,,
