Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.8,7,-10,,53,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.2,3,-5,,57,0,20,2.4,14.8,,,,,
9,-2.5,1,-5,,84,,19.5,0,14.8,,,,,
10,-1.7,7,-9,,,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.2,3,-12,,54,0,20,0,,,,,,
14,-4.4,4,-13,,56,0,20,1.9,11.1,,,,,
15,-1.2,5,-4,,70,0,20,0,,,,,,
16,1.2,6,-5,,64,0,20,0,,,,,,
17,2.7,4,1,,77,0,20,2.6,18.3,,,,,
18,-1.8,3,-4,,61,0,22,2.2,25.9,,,,,
19,-3.6,-1,-9,,46,0,20,0,,,,,,
20,-3.7,1,-10,,42,0,20,1.3,7.6,,,,,
21,-3.6,-1,-10,,61,,17.4,0,,,,,,
22,-2.7,-1,-6,,73,,16.3,0,,,,,,
23,-1.5,0,-3,,52,,9.7,1.3,5.4,,,,,
24,-1.4,2,-3,,85,,11.4,0,,,,,,
25,,,,,,,,,,,,,,
26,-25.8,-18,-33,,,0,,0,,,,,,
27,-31.8,-28,-34,,74,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-14,-9,-21,,70,,20,0,,,,,,
