Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,19,-3,,23,0,20,3.7,11.1,,,,,
3,7.3,21,-1,,35,0,15.3,0,,,,,,
4,11.2,21,-4,,25,0,20,2.6,7.6,,,,,
5,7,22,-4,,33,0,20,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,10.5,17,-3,,32,0,20,30.6,,,,,,
8,,,,,,,,,,,,,,
9,7.4,16,1,,36,0,20,0,7.6,,,,,
10,,,,,,,,,,,,,,
11,8,19,-5,,51,,19.5,12,29.4,,,,,
12,8,19,3,,59,,20,10.4,29.4,,,,,
13,7.2,16,3,,,0,22,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.8,17,3,,41,0,20,1.9,7.6,,,,,
20,8.8,19,0,,43,0,20,0,,,,,,
21,14.3,19,1,,25,0,20,12.4,44.6,,,,,
22,9,20,-1,,37,0,16.3,0,,,,,,
23,10,16,-2,,33,,16.3,18.5,44.6,,,,,
24,9.3,14,4,,26,0,20,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,6,8,-1,,63,0,20,1.9,7.6,,,,,
27,8.2,14,2,,41,0,20,9.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
