Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,23,6,,32,0,15.3,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,19,-2,,23,0,20,,,,,,,
10,11.2,21,1,,26,0,20.9,3.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.3,21,2,,33,0,20,9.3,37,,,,,
20,10.8,22,2,,22,0,20,15.7,44.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.7,20,0,,23,0,20,0,,,,,,
24,11.3,21,0,,24,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,8.5,25,1,,40,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,16,-1,,26,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
