Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,17,,63,0,13.7,5.7,16.5,,,,,
2,22.2,31,16,,61,0,16.1,5,13,,,,,
3,23.8,31,14,,43,0,16.1,5.9,16.5,,,,,
4,20.9,31,14,,46,0,16.1,5.6,13,,,,,
5,25.6,34,16,,38,0,15.6,9.6,18.3,25.9,,,,
6,25.3,33,21,,48,0,16.1,12,18.3,25.9,,,,
7,23.3,31,17,,66,0,16.1,4.1,27.8,33.5,,,,
8,26.6,34,18,,47,0,16.1,8.1,24.1,33.5,,,,
9,25.7,33,18,,53,0,16.1,8.5,29.4,42.4,,,,
10,22.9,30,18,,61,0,16.1,9.8,38.9,53.5,,,,
11,23,28,17,,53,0,15.9,8.9,20.6,29.4,,,,
12,21.9,31,14,,60,0,16.1,7.8,22.2,27.8,,,,
13,24.8,34,16,,45,0,16.1,7.8,24.1,33.5,,,,
14,25.3,35,14,,29,0,16.1,7.4,18.3,,,,,
15,26.6,34,18,,38,0,16.1,9.1,25.9,38.9,,,,
16,25.2,32,17,,38,0,15.8,10.6,25.9,31.3,,,,
17,25.9,31,22,,44,0,16.1,18.1,31.3,40.7,,,,
18,24.7,31,18,,46,0,16.1,11.1,24.1,31.3,,,,
19,24.4,33,16,,39,0,16.1,7.2,35.2,44.3,,,,
20,26.2,31,23,,46,0,16.1,18.9,31.3,42.4,,,,
21,22.2,31,14,,59,0,16.1,5.7,22.2,29.4,,,,
22,23.2,33,14,,37,0,16.1,7.2,18.3,29.4,,,,
23,24.3,32,19,,54,0,14.8,17.8,38.9,63,,,,
24,23,29,19,,59,0,16.1,12,27.8,35.2,,,,
25,21.6,29,12,,43,0,16.1,3.1,13,,,,,
26,23.2,31,15,,42,0,16.1,6.7,16.5,20.6,,,,
27,23.1,32,14,,44,0,16.1,7.4,16.5,29.4,,,,
28,26.6,33,19,,35,0,16.1,14.8,37,51.9,,,,
29,26.4,32,17,,43,0,15.9,28,46.5,59.4,,,,
30,22.1,31,14,,53,0,15.9,13.3,42.4,74.1,,,,
