Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26,1014.2,79,0,13.4,20,34.8,,,,,
2,27.8,30,26,1014.4,79,,15.8,19.6,25.9,,,,,
3,27.9,30,26,1012.1,76,,13,18.9,24.1,,,,,
4,27,30,25,1011.2,86,,16.3,21.9,27.8,,,,,
5,26.1,30,24,1013.9,89,,12.2,12.8,25.9,,,,,
6,27.4,30,23,1013.1,84,,12.7,21.7,29.4,,,,,
7,27.8,30,23,1012.2,79,,12.7,33.3,37,55.4,,,,
8,27.7,30,25,1012.1,77,,13.4,22.4,33.2,,,,,
9,27.9,30,26,1013,78,0,13,22,27.8,,,,,
10,28.1,30,25,1013.4,76,,14.8,22.2,27.8,,,,,
11,27.1,30,24,1013.9,80,390.91,14.2,20.2,27.8,,,,,
12,27.8,31,24,1014.4,78,0,15.6,12.2,37,,,,,
13,27.1,31,15,1014.1,78,0,16.6,13.3,22.2,,,,,
14,28.2,31,24,1015.2,73,,13.8,21.7,27.8,,,,,
15,29.2,39,26,1016,66,0,15,23.5,33.2,,,,,
16,27.4,30,23,1015.8,76,,14,23.2,27.8,,,,,
17,27.6,30,23,1014.7,75,0,17.5,17.4,21.9,,,,,
18,27.6,30,26,1014.2,77,,13.5,16.5,25.9,,,,,
19,25.8,30,24,1015,87,,12.1,10.9,29.4,38.9,,,,
20,26.6,30,24,1016,84,,13.2,13,23.7,,,,,
21,27.6,30,24,1016.3,82,,13.5,16.3,21.9,,,,,
22,27.4,30,24,1015.9,79,,15.3,23.3,29.4,,,,,
23,27.6,30,24,1015.1,77,,15.9,23,27.8,,,,,
24,27,30,26,,79,0,15,25.6,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
