Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,1016.2,75,,13.7,23.2,33.2,,,,,
2,25.8,30,22,1016,73,,15.1,25.2,29.4,49.6,,,,
3,26.1,29,22,1016.5,72,0,12.7,25.9,33.2,,,,,
4,26.7,30,24,1016.3,71,,14.8,25.9,31.3,,,,,
5,26.4,30,24,1015.8,71,0,17.7,22.4,27.8,,,,,
6,26.1,30,23,1015.9,73,291.08,14.8,16.7,21.9,,,,,
7,26.2,29,23,1016.3,72,0,15,18.5,23.7,,,,,
8,25.9,29,18,1015.3,76,,15.9,19.3,24.1,,,,,
9,26.7,30,23,1013.6,80,,13,15.4,24.1,,,,,
10,27.6,31,23,1014,79,0,15,21.1,27.8,,,,,
11,27.2,31,25,1015.4,77,0,15.4,22.6,27.8,,,,,
12,27.4,30,26,1016.1,74,,13.7,21.9,33.2,,,,,
13,27.4,30,25,1014.9,71,,14.5,19.8,27.8,,,,,
14,27.6,31,24,1012.8,70,0,13.7,19.4,29.4,,,,,
15,27.4,31,24,1013.8,73,0,13,17.2,27.8,,,,,
16,27.3,31,25,1016.2,78,,13.5,22.2,31.3,,,,,
17,27.6,31,25,1016.7,77,0,12.1,23,27.8,,,,,
18,27.5,31,23,1016.1,71,0,14.8,20.9,25.9,,,,,
19,27.3,31,23,1015.6,72,0,15.6,18.9,25.9,,,,,
20,27.1,30,25,1014.9,70,,15.3,21.1,25.9,,,,,
21,27.1,30,25,1014.5,76,,13.8,22.6,34.8,,,,,
22,27.3,30,25,1014.6,74,0,13.7,24.1,29.4,,,,,
23,27.1,30,23,1015.4,75,,13.8,24.6,33.5,,,,,
24,27.4,30,23,1016.8,71,0,14.8,26.3,31.3,,,,,
25,27.1,30,25,1016,72,,16.1,25.6,38.9,,,,,
26,25.9,30,23,1014.5,76,,15,19.3,25.9,,,,,
27,27.2,30,23,1014,72,0,14.8,21.5,29.4,,,,,
28,27.3,31,25,1013.9,77,,14.6,20.6,27.8,,,,,
29,28,31,25,1016.2,75,0,14,23,31.3,,,,,
30,28.1,31,20,1018,73,0,11.4,28.3,33.2,,,,,
31,27.3,31,26,1017.3,72,,13.5,28.2,33.5,,,,,
