Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,17,,11,0,9.7,17.4,44.3,68.3,,,,
2,28.3,36,19,,12,0,10,12.8,33.5,50,,,,
3,29.4,37,20,,19,0,9.8,8.7,18.3,,,,,
4,28.8,37,23,,36,0,9.5,15.7,33.5,,,,,
5,26.4,31,22,,45,0,10,12.6,22.2,,,,,
6,27.3,34,21,,43,0,9.8,10.2,27.8,,,,,
7,30.6,37,21,,16,0,6.4,27.2,44.3,113,,,,
8,29.3,35,22,,18,0,5.1,22.4,42.4,66.5,,,,
9,26.8,33,20,,33,0,5.5,11.1,33.5,,,,,
10,27.9,34,21,,26,0,7.7,8.9,20.6,,,,,
11,25.7,35,18,,48,,10.8,14.8,46.5,74.1,,,,
12,24.1,29,18,,49,0,10.6,9.8,18.3,,,,,
13,24.1,29,19,,48,0,10.8,11.5,27.8,,,,,
14,22.9,29,17,,45,0,9.7,10.9,42.4,59.4,,,,
15,26.4,33,18,,16,0,9.7,18.5,38.9,72.2,,,,
16,26.3,34,18,,17,0,10,14.6,31.3,53.5,,,,
17,26.1,33,18,,23,0,10,12.2,29.4,51.9,,,,
18,26.4,33,18,,17,0,10.3,11.7,31.3,46.5,,,,
19,25.7,32,19,,35,0,10.3,8.1,18.3,,,,,
20,26.1,34,19,,37,0,9.7,6.9,16.5,,,,,
21,27,34,18,,16,0,9.8,12.2,27.8,44.3,,,,
22,27.7,35,18,,23,0,9.8,6.3,11.1,,,,,
23,28.4,36,20,,29,0,9.7,8.9,20.6,,,,,
24,28.6,36,21,,33,0,9.5,12.8,27.8,,,,,
25,25.8,32,22,,52,0,9.3,14.8,37,64.8,,,,
26,25.7,31,21,,49,0,8.2,9.8,31.3,,,,,
27,27.2,35,20,,32,0,8.2,10.2,22.2,,,,,
28,22.3,28,17,,60,,10.1,12.8,35.2,57.2,,,,
29,23.4,29,18,,50,0,10.6,9.6,27.8,,,,,
30,22.4,28,18,,53,,10.1,7.4,40.7,53.5,,,,
31,22.8,26,19,,46,,11.3,8.1,16.5,,,,,
