Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,13,,25,0,9.8,7.4,16.5,,,,,
2,24.4,32,14,,15,0,10,12,22.2,,,,,
3,24.1,32,14,,17,0,9.3,7.2,20.6,,,,,
4,21.6,29,13,,34,,9,11.5,37,55.4,,,,
5,15.3,21,9,,72,,10.1,10.7,46.5,64.8,,,,
6,18.3,23,11,,40,0,10.5,12.2,25.9,37,,,,
7,19.6,27,11,,30,0,10.3,13,38.9,55.4,,,,
8,20.9,27,12,,28,0,10.5,11.5,35.2,42.4,,,,
9,20.8,29,13,,25,0,10.6,17,40.7,55.4,,,,
10,21.2,29,13,,27,,10,10.9,27.8,46.5,,,,
11,21.2,26,13,,24,0,10.1,17,31.3,,,,,
12,21,27,13,,17,0,9.8,19.6,55.4,74.1,,,,
13,21.8,28,13,,18,0,9.5,8.7,18.3,,,,,
14,24.6,31,14,,15,0,10,13.1,29.4,50,,,,
15,25.3,33,16,,14,0,9.7,13.3,25.9,44.3,,,,
16,27.3,35,16,,12,0,9.2,10.2,31.3,50,,,,
17,26.1,33,17,,17,,8.9,12.4,38.9,59.4,,,,
18,26.7,33,18,,16,0,8.4,23.9,46.5,79.5,,,,
19,23.9,29,18,,20,0,8.2,31.1,44.3,72.2,,,,
20,22.2,27,17,,16,0,9.2,25.9,46.5,83.2,,,,
21,20.6,26,15,,16,0,9.3,26.7,46.5,77.8,,,,
22,21.8,29,12,,15,0,9.5,12,33.5,,,,,
23,25.2,31,13,,15,0,10,8.5,20.6,35.2,,,,
24,25.4,32,19,,20,0,10.6,12.2,31.3,46.5,,,,
25,24.4,32,17,,24,,9.5,13,42.4,61.1,,,,
26,23.2,28,17,,28,0,10.5,12.2,37,55.4,,,,
27,23.8,30,15,,21,0,10.3,15.4,33.5,51.9,,,,
28,23.6,30,15,,18,0,9.8,17.8,40.7,59.4,,,,
29,25.1,32,16,,15,0,8.7,18.5,64.8,83.2,,,,
30,24.4,30,20,,14,0,8.7,28.7,46.5,92.4,,,,
31,22.8,28,18,,18,0,8.4,32.6,64.8,92.4,,,,
