Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.5,8,1018.1,59,0,20,0,,,,,,
2,13.5,21.8,4,1023.3,49,0,20,0.9,3.5,,,,,
3,11.9,22.6,2,1021.7,56,0,20,3.7,13,,,,,
4,12.6,19.1,5.7,1020.1,59,0,20,2.6,7.6,,,,,
5,15.2,22.2,5.7,1014.3,55,0,23.3,10.2,24.1,,,,,
6,17.1,24.6,7.5,1011,49,0,20.8,5.6,9.4,,,,,
7,18.7,27,7.8,1008.2,51,0,17.5,1.9,3.5,,,,,
8,16.6,23.5,7,1014.1,56,0,20,1.1,3.5,,,,,
9,14,23.5,11,1012.8,70,0,20,5,18.3,,,,,
10,17.2,22.8,10.5,1008.3,59,0,16.3,3.9,9.4,,,,,
11,17.4,23.8,10.5,1005.8,57,0,17.5,2.8,11.1,,,,,
12,13.9,16.9,9,1013.4,61,0.51,18.5,13.1,18.3,,,,,
13,10.6,20.2,0.1,1016.9,45,0,20,0.9,3.5,,,,,
14,14,22.6,5,1012.9,33,0,20,3.3,7.6,,,,,
15,14.4,24.5,8.7,1012.6,47,0,20,3.1,11.1,,,,,
16,17.8,25.5,10,1020.6,42,0,20,4.8,14.8,,,,,
17,16.9,24.6,5.4,1015.2,48,0,20.8,3.5,9.4,,,,,
18,17.7,27,6,1004.9,48,0,20,2.6,7.6,,,,,
19,20.6,28.5,10,1007.5,34,0,15,8.1,11.1,,,,,
20,14.2,23.9,7,1022.5,48,0,20,6.1,7.6,,,,,
21,15.1,22.5,6.5,1021.3,34,0,20,8.5,18.3,,,,,
22,15.5,24,5.5,1008.5,28,0,20,8.3,18.3,,,,,
23,17.6,24.8,8.5,1006.1,25,0,20,9.1,14.8,,,,,
24,16.1,25.6,3.3,1008.1,41,0,20,3.1,11.1,,,,,
25,17.6,26.5,8,1006.6,55,0,20,8.3,29.4,,,,,
26,14.8,26.1,5.6,1014.6,54,0,17.5,2.8,11.1,,,,,
27,16.9,24.6,10.6,1011.8,70,0,20,5,18.3,,,,,
28,19.9,25.7,15,1007.1,74,0,20,8,22.2,,,,,
29,15.8,26.5,11,1012.7,61,0,17.5,6.5,14.8,,,,,
30,11.2,19,0.8,1025.4,50,0,20,3.7,18.3,,,,,
31,13.9,21.5,4.7,1018.2,43,0,20,9.3,25.9,,,,,
