Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.3,14,,63,0,15,17.8,27.8,,,,,
2,18.9,21.3,15.8,,65,0,15,18.9,27.8,,,,,
3,16.3,20.6,11.9,,69,0,13.7,26.3,35.2,,,,,
4,11.4,13.9,6.8,,65,13.97,15,7.4,9.4,,,,,
5,9.7,13.8,5.4,,65,0,15,10.4,13,,,,,
6,8.7,11.4,3.6,,73,0,8.9,14.8,27.8,,,,,
7,9,12,5.7,,85,0.25,10.9,14.4,18.3,,,,,
8,9.2,11.1,6.9,,77,2.03,9.7,8.9,11.1,,,,,
9,7.1,7.4,6.2,,93,0,7.6,15.6,24.1,,,,,
10,8.6,10.4,6.7,,92,37.08,5.8,23.7,31.7,,,,,
11,10.8,14.1,7.6,,83,0,10.8,13.3,20.6,,,,,
12,11.7,14.7,5.8,,66,0,15,14.8,27.8,,,,,
13,10.4,12.6,8.2,,84,0,9.2,16.1,18.3,,,,,
14,10.7,13.1,6.9,,86,0.25,10.6,7.8,9.4,,,,,
15,8.9,11,7.3,,90,1.02,8.9,18.5,27.8,,,,,
16,8.8,10.3,6.4,,93,2.03,9,9.3,13,,,,,
17,10.4,12.4,8.3,,87,6.1,10,9.6,16.5,,,,,
18,10.9,13.5,7.3,,86,0,8.9,10.4,14.8,,,,,
19,9.9,13.7,5.5,,88,0,5.8,8.1,11.1,,,,,
20,10.1,12.4,5.7,,86,0,9.7,5.2,7.6,,,,,
21,10.4,12.8,8.8,,91,2.03,9.2,13.7,24.1,,,,,
22,9.9,12.2,7,,89,2.03,7.1,17,27.8,,,,,
23,10.3,13.9,5.6,,81,6.1,13,12.6,22.2,,,,,
24,8.3,9.1,7.6,,90,0,9.2,17.4,22.2,,,,,
25,7.2,9.3,4.6,,87,5.08,10,19.3,24.1,,,,,
26,7.7,10.1,4.4,,85,0,8.2,14.4,25.9,,,,,
27,6.9,8.6,4.4,,83,2.03,12.1,30,40.7,,,,,
28,3.8,4.9,3,,86,0,8,16.1,18.3,,,,,
29,7.4,10.2,2.7,,78,0,11.6,18.1,38.9,,,,,
30,7.4,9.7,3.8,,90,2.03,9.7,7,9.4,,,,,
