Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,26,,77,0,11.3,6.7,13,,,,,
2,26.7,32,23,,87,,6.9,2.6,11.1,,,,,
3,24,26,22,,98,4.06,6.4,8.3,13,,,,,
4,26.2,30.4,22.3,,85,0,9,5.6,14.8,,,,,
5,27.7,30,20.9,,72,0,10.6,3.7,13,,,,,
6,27.9,31.1,20.9,,78,7.62,10.8,4.3,13,,,,,
7,27.1,31,22,,84,0,9.3,7,13,,,,,
8,26.2,31,21,1008.9,81,49.78,10,4.1,13,,,,,
9,24.1,31,21,,94,9.65,5.8,1.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,26.8,29,25.8,,82,,10.3,0,,,,,,
12,27.2,32,20.8,,78,6.6,10.6,7.4,14.8,,,,,
13,22.6,23,22,,100,9.91,3.5,0.9,5.4,,,,,
14,24.6,27,21.6,1008.9,93,166.12,3.9,1.1,7.6,,,,,
15,23.7,28.6,21.6,,94,61.21,8.9,0,,,,,,
16,26.9,31,21.4,,85,3.81,8,0,,,,,,
17,25.3,31.8,20.8,,88,5.59,8.9,3,9.4,,,,,
18,23.8,24,23,,97,0,5.3,0,,,,,,
19,25.9,29,21.6,,86,38.1,8.5,4.6,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,30.2,22.4,,80,0,10.3,4.8,11.1,,,,,
23,27.3,31.2,20.8,,84,63.5,10,7.2,11.1,,,,,
24,26.2,31.3,22.6,,87,10.16,7.7,5.6,11.1,,,,,
25,23.5,28.2,21.6,,98,15.49,5.5,0,,,,,,
26,,,,,,,,,,,,,,
27,26.6,28,25,,84,,10.9,4.4,11.1,,,,,
28,26.2,31.2,21.4,,87,25.4,8.5,4.3,9.4,,,,,
29,26.4,30.4,21.6,,89,6.1,8.9,6.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
