Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,33.9,22.7,1008.8,73,0,10.5,7.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,26.6,34.2,21.2,,69,0,10,7.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.7,33.4,21.7,,64,0,10.9,11.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,34,20.2,,61,0,12.1,5.6,18.3,,,,,
16,29.5,34.8,21.6,1006.7,63,0,10.3,6.3,14.8,,,,,
17,28.3,34.2,21.7,,69,0,10.3,5.9,13,,,,,
18,27.9,34,21.6,,67,0,10.5,4.3,13,,,,,
19,31,32,29,,,0,11.3,10.2,14.8,,,,,
20,28.6,33.8,21.8,,76,0.25,10.8,5.7,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,32,9.2,,76,0,8.4,4.4,13,,,,,
24,,,,,,,,,,,,,,
25,29.4,32,22,,63,0,10.9,9.3,13,,,,,
26,,,,,,,,,,,,,,
27,29.7,33.3,21.3,,65,0,10.6,9.3,16.5,,,,,
28,28.9,33.8,21.3,,72,0,10.9,8.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,33,22.5,,71,0,10.9,5.2,14.8,,,,,
31,27.9,34,22.5,,78,0,9.3,1.3,11.1,,,,,
