Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,21.8,,70,0,10.6,9.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,28.1,31,22.8,1009.3,72,0.76,10.8,10.6,18.3,,,,,
4,25.4,30.6,25,,91,1.02,10.3,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,32,22.8,,78,0,10.9,4.4,7.6,,,,,
10,27.7,32.4,22.2,,78,0,10.8,4.8,13,,,,,
11,,,,,,,,,,,,,,
12,28.4,31,22.6,,76,0,9.8,3.1,13,,,,,
13,,,,,,,,,,,,,,
14,24.5,31.2,20.8,,97,2.29,8.2,1.3,5.4,,,,,
15,26.2,30,19,,79,0,11.1,5.6,27.8,,,,,
16,29.1,32,23.8,,76,0,10.8,5.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.9,30.9,21.9,,90,19.81,10.8,0.9,5.4,,,,,
26,26.8,30.3,22.8,,85,0,10.9,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,29,22,,81,0,11.9,2.6,11.1,,,,,
30,26.5,29.6,22,,85,20.07,10.9,2.4,9.4,,,,,
