Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32,19.8,,82,0,10,,,,,,,
2,28.2,30.5,22,1006.8,73,0,10.6,10.2,14.8,,,,,
3,29.2,31.3,22,,70,0,10.8,8.3,13,,,,,
4,27.8,32.2,21.9,1007.4,78,1.27,10.6,4.8,13,,,,,
5,27.2,31.8,20.7,1007,75,24.38,9.5,2.8,13,,,,,
6,28.4,31.4,20.7,,72,0,9.8,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,32,19.7,1007.2,69,0,10.6,8.1,16.5,,,,,
12,27.7,32.3,19.7,1007.5,74,0,10.5,6.5,13,,,,,
13,27.9,32.1,21.8,,73,0,10.6,4.8,13,,,,,
14,28.4,31.5,21.6,1007.9,73,0,10.1,5.2,11.1,,,,,
15,27.3,31.5,21,,73,0,10.3,3.5,13,,,,,
16,25.2,31.6,21,,83,0,10.6,0,,,,,,
17,,,,,,,,,,,,,,
18,26.5,30.6,20,,68,0,10,5.7,7.6,,,,,
19,29.8,31,22,,65,0,11.3,11.1,13,,,,,
20,26.9,32,22,,76,0,8.4,2.6,13,,,,,
21,27.3,32.8,20,,66,0,10.3,3,13,,,,,
22,27.5,31.8,20.4,,72,0,10.6,6.7,14.8,,,,,
23,27.5,31.2,20.4,,77,0,10.8,5.4,13,,,,,
24,27.4,32,20.8,,74,0,10.5,4.6,11.1,,,,,
25,28.3,33.3,19.8,1007.8,66,0,10.1,2.4,11.1,,,,,
26,28.3,32,19.8,1007.4,68,0,10.8,7.2,13,,,,,
27,26.3,32.1,20.6,,78,0,10.5,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,20.4,1006.8,75,0,10.8,5.9,16.5,,,,,
30,29.9,33,20.4,,59,0,10.6,9.4,16.5,,,,,
31,28.7,33.3,20.5,1007.9,66,0,10.3,5.2,11.1,,,,,
