Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.6,25,1007.7,84,3.81,4,1.9,11.1,,,,,
2,28,32.2,26.3,1006.7,85,1.02,4.5,0,,,,,,
3,28.8,33.6,25.2,1006.7,80,0,4.5,0.2,1.9,,,,,
4,29.9,35.4,26.4,1006.7,76,0,4.7,0.2,1.9,,,,,
5,28.7,31.4,26.4,1006.7,80,0,5.6,0.7,3.5,,,,,
6,29.4,34.2,25.6,1007.6,75,0,5,0,,,,,,
7,27.5,31.8,25.5,1007.3,83,12.95,4.5,2,9.4,,,,,
8,26.7,27.7,25,1006.2,93,44.7,3.9,2.2,5.4,,,,,
9,27.3,32.4,25,1006.3,90,12.19,4.8,4.3,11.1,,,,,
10,29.1,33,25.5,1005.8,79,0,5.5,0.6,1.9,,,,,
11,29.6,34.6,25,1005.6,73,0,5.1,0.6,3.5,,,,,
12,29.4,33.4,26.4,1005.3,74,0,5,0.6,1.9,,,,,
13,28.3,35,24.6,1005.6,75,0,4.8,0.2,1.9,,,,,
14,30,34.6,24.2,1005.3,67,0,5.6,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,30.5,25.8,1006.8,88,3.3,4.7,0,,,,,,
19,27.9,31.2,25.5,1006.9,90,11.68,4.5,8.1,18.3,,,,,
20,25.8,26.8,24.2,1006.6,96,81.28,3.2,12.2,27.8,,,,,
21,25.9,28.4,23.6,1002.8,92,50.8,3.5,18.5,33.5,,,,,
22,25.3,30.2,23,1007.1,85,0,4.7,0.9,3.5,,,,,
23,27.2,32.4,23,1008.4,84,0,4.5,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.1,30.4,20.2,1012.2,74,0,5.1,0,,,,,,
29,24.2,28,21.4,1013.4,84,0.25,4.3,0.2,1.9,,,,,
30,20.6,21.8,19.2,1013.5,94,8.38,3.9,0,,,,,,
31,23.2,28.2,18.8,1012.6,81,0,4.7,1.5,7.6,,,,,
