Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,14.6,1012.2,70,0,4.8,0.6,3.5,,,,,
2,20,28.8,15.4,1013.8,84,0,4,0.9,3.5,,,,,
3,19.7,28.8,15,1013,74,0,4.5,1.1,3.5,,,,,
4,21,27.8,14,1012.4,70,0,5,0.9,5.4,,,,,
5,20.2,28.2,15.2,1012.2,79,0,4.3,0,,,,,,
6,19.5,27,15,1011.2,79,0,4.2,0.7,5.4,,,,,
7,21.5,26.6,14.2,1011.4,77,0,4.5,0,,,,,,
8,21.6,25,18.7,1012.6,88,2.29,3.4,0,,,,,,
9,22.4,24.3,19.5,1011.5,95,31.75,3.4,1.1,3.5,,,,,
10,24.6,28.6,19.7,1010.5,92,68.33,3.4,5.4,11.1,,,,,
11,23.1,24.7,21,1011.8,95,0.76,3.2,1.3,3.5,,,,,
12,22.2,28,17.8,1013.4,88,0,3.2,0.7,3.5,,,,,
13,22.2,28,17.5,1013.7,86,0,4,0,,,,,,
14,22.4,28.7,18,1014.6,80,0,4,1.3,7.6,,,,,
15,21.2,29,14.7,1015.3,76,0,4.3,1.1,7.6,,,,,
16,19.2,26.7,13.3,1015.4,80,0,4.3,0.2,1.9,,,,,
17,18.9,27,14.2,1016.2,85,0,4,0.2,1.9,,,,,
18,19.7,24.7,16.4,1016.5,87,0,4.3,1.3,5.4,,,,,
19,18.6,23,15,1016.8,89,0,3.7,1.1,3.5,,,,,
20,17.6,23,14.8,1017.7,92,0,2.9,0,,,,,,
21,20.2,27,14.2,1016.6,81,0,4.2,0,,,,,,
22,20,26.3,15.8,1014.8,85,0,4,0.2,1.9,,,,,
23,19.7,26.7,15,1013.5,86,0,3.5,0.9,5.4,,,,,
24,19.3,26.5,15,1012.9,85,0,3.4,0.7,3.5,,,,,
25,20.3,26.8,13.8,1012.9,82,0,4.3,1.1,3.5,,,,,
26,19.9,27,15.5,1013.4,84,0,4.3,0.4,1.9,,,,,
27,19.8,26.8,14.8,1013.8,83,0,4.2,0.4,1.9,,,,,
28,19.1,25.4,15,1014.5,89,0,2.9,0.2,1.9,,,,,
29,19.4,25.8,15.3,1015.5,91,0,3.1,0.2,1.9,,,,,
30,21,28.8,15,1014.4,77,0,4,0.2,1.9,,,,,
31,,,,,,,,,,,,,,
