Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,27,1008,74,0,5,4.8,9.4,,,,,
2,29,31.8,26.2,1007.4,76,0,4.8,10.6,18.3,,,,,
3,28.3,31,26.6,1008.2,80,0,4.8,7.2,13,,,,,
4,28.1,30.7,25.5,1008.9,80,0,5,7.2,11.1,,,,,
5,26.9,32.5,23.7,1008.9,79,35.81,4.8,6.1,11.1,,,,,
6,26.9,30.4,21.8,1008.5,84,0,4.5,0.9,3.5,,,,,
7,28.3,33.5,25,1008,80,0,4.5,0.7,3.5,,,,,
8,29.3,33.4,25.7,1008.3,78,0,5,1.3,3.5,,,,,
9,28.6,34.8,25.5,1008,83,0,4.5,1.3,5.4,,,,,
10,29.2,33.5,25.5,1007.3,79,0,5,1.5,5.4,,,,,
11,29.2,33.6,25.5,1007.4,75,0,5.1,1.3,3.5,,,,,
12,28.9,34,25,1008.3,71,0,5.1,0.7,1.9,,,,,
13,28.8,35.5,24.5,1008.6,68,0,4.5,0.6,1.9,,,,,
14,29.2,34.8,23.2,1008.5,68,0,5.6,0.4,1.9,,,,,
15,28.9,33.4,24,1006.9,69,0,5.5,1.9,5.4,,,,,
16,26.9,32.5,23.4,1007.1,65,0,5.5,2,5.4,,,,,
17,28.4,34.3,22,1007.2,66,0,5.6,1.3,3.5,,,,,
18,29,34,24.8,1007.9,75,0,5.6,1.3,5.4,,,,,
19,27.3,31.6,22.4,1007.4,84,92.46,4.5,5,9.4,,,,,
20,27,31.3,22,1006.9,81,50.8,4.8,1.9,3.5,,,,,
21,25.2,29.6,22.8,1007.3,89,63.5,4.3,2,9.4,,,,,
22,24.7,29.2,21,1006.3,87,65.79,4.3,2.8,5.4,,,,,
23,26.4,30.4,21.2,1006.3,83,7.11,4.7,3.7,16.5,,,,,
24,25.2,29,21.7,1006.3,89,23.11,4.8,3,5.4,,,,,
25,29.8,33.2,21,1004.8,83,0,5.3,7.2,13,,,,,
26,29.8,33.2,27.4,1007,81,0,5.3,6.3,11.1,,,,,
27,29.9,34,27,1007.2,80,0,5.3,3.3,7.6,,,,,
28,29.8,34.2,26.5,1007.7,83,0,5.1,3,5.4,,,,,
29,29.7,34.9,25.6,1009,80,0,5.3,2.6,7.6,,,,,
30,29.4,33.7,24.4,1008.8,79,0,5.5,5.4,9.4,,,,,
