Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.6,27.8,1002.5,85,1.27,5.3,0.9,3.5,,,,,
2,28.4,34.2,26.4,1001.8,90,37.34,4.7,0.7,3.5,,,,,
3,29.4,34.6,24,998.7,83,2.79,5.5,0.6,1.9,,,,,
4,30,34,26.4,997.4,80,14.99,5.3,0.4,1.9,,,,,
5,28.7,33.8,26.2,999.1,88,2.29,5.1,1.9,3.5,,,,,
6,28.8,34.2,25.4,1002.1,85,15.49,4.8,0.7,3.5,,,,,
7,28,31.3,24.6,1004.8,87,65.79,4.8,1.1,1.9,,,,,
8,29.1,32.6,26,1004.9,86,3.05,5,0.6,1.9,,,,,
9,29.6,32.4,27,1004.5,88,0.51,5,3.9,14.8,,,,,
10,28.1,30.4,25.8,1003.4,91,45.72,4.2,2.8,7.6,,,,,
11,28.7,31.8,25.2,1002.5,90,8.89,4.7,3,7.6,,,,,
12,27.2,32,25.5,1003.3,92,61.21,4.3,0.2,1.9,,,,,
13,27.7,32,25.4,1005.6,92,2.79,4.5,0.7,3.5,,,,,
14,29.1,32,26,1005.8,87,0,5.1,0.6,1.9,,,,,
15,29.4,32.6,27,1004,83,0,5.6,2.2,11.1,,,,,
16,27.7,29.3,27,1001.9,92,5.08,4,0.2,1.9,,,,,
17,29.6,32.5,26.5,1000.4,79,0.25,5.6,3.7,14.8,,,,,
18,29.2,33.5,26.3,1002.6,80,6.35,5.5,7.4,22.2,,,,,
19,29.1,32,26.5,1005.2,80,0.76,5.6,8.5,25.9,,,,,
20,29.3,32.4,27,1004.2,81,0,5.5,3,11.1,,,,,
21,30.3,35,27.4,1002.6,75,1.02,5.1,0.6,1.9,,,,,
22,28.4,29.9,26.8,1003.1,86,3.3,5.1,0.6,1.9,,,,,
23,29.3,33.4,26.5,1003.1,81,0.25,5.5,1.9,5.4,,,,,
24,29.1,33.6,27,1002.4,83,2.54,5.1,2,7.6,,,,,
25,30.1,34.2,26.6,1001.3,73,0,5.8,3.1,9.4,,,,,
26,28.4,32.6,24.8,1000,87,27.18,5,3,14.8,,,,,
27,28.6,33.4,24.6,1001.1,81,8.38,4.8,5.7,18.3,,,,,
28,27.4,33.4,24.2,1003.2,89,45.72,4.8,3.1,9.4,,,,,
29,29.1,34.2,26,1004.9,82,31.75,5.1,3.1,14.8,,,,,
30,28.2,34.6,25.2,1005.2,85,11.18,4.5,0.9,5.4,,,,,
31,28.1,34.8,26.2,1005.5,87,10.67,4.7,1.1,5.4,,,,,
