Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.4,13,1015.3,70,0,4.5,0.6,1.9,,,,,
2,19.6,27.7,14,1016.5,68,0,4.3,0.7,1.9,,,,,
3,18.8,27.6,12.4,1015.2,70,0,4.2,0.9,3.5,,,,,
4,20.4,29.2,13.3,1013.8,72,0,4,0.6,1.9,,,,,
5,25.2,31,14.5,1013.1,48,0,5.5,1.3,3.5,,,,,
6,23.5,30.2,14.8,1011.2,63,0,5.1,0.6,1.9,,,,,
7,21.4,30,15.8,1011.7,75,0,4.3,1.7,7.6,,,,,
8,20.6,29.6,14.3,1013.1,68,0,4.7,0.7,3.5,,,,,
9,18.4,29.7,12.4,1012.7,78,0,4.2,0.2,1.9,,,,,
10,21.2,30,12.6,1012.8,64,0,4.7,0.2,1.9,,,,,
11,21.9,30,16.2,1015.1,69,0,4.3,0,,,,,,
12,22.4,31.4,16.5,1016.4,66,0,4.5,0.6,1.9,,,,,
13,,,,,,,,,,,,,,
14,23.9,31,15.8,1018.4,61,0,4.8,0.6,1.9,,,,,
15,23.5,30.7,17.6,1017.7,64,0,4.5,0.7,3.5,,,,,
16,20.5,30.6,15,1015.6,74,0,4.2,0,,,,,,
17,22,31.4,14.8,1014.7,59,0,4.8,0.7,3.5,,,,,
18,23.1,31.6,15.6,1014.7,62,0,4.8,0.4,1.9,,,,,
19,23.5,31.4,17.2,1011.8,65,0,4.3,0.2,1.9,,,,,
20,25.3,30.4,18.6,1008.5,78,0,4.3,2.4,5.4,,,,,
21,26.6,31.2,23.2,1009.6,75,0,4.5,5.7,14.8,,,,,
22,25.9,32,22.4,1010.3,72,0,4.7,4.1,11.1,,,,,
23,25.4,30.3,21,1012,77,0,4.3,1.3,5.4,,,,,
24,21.9,30.2,15,1013.7,60,0,4.8,0.9,3.5,,,,,
25,21.9,30.5,13.6,1012.8,56,0,4.7,0.7,3.5,,,,,
26,22.5,31,14,1011.3,54,0,4.5,0.6,1.9,,,,,
27,23.4,32,15.3,1013.2,66,0,4.2,0.9,5.4,,,,,
28,22.9,32.4,16.3,1012.2,59,0,4.5,1.1,5.4,,,,,
