Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26.5,998.5,85,6.6,5.1,2.2,3.5,,,,,
2,28.4,34.8,25,999,85,42.16,4.8,1.3,3.5,,,,,
3,27.8,29.2,24.7,999.6,86,49.28,4.5,0.6,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,33.5,25.8,1002.8,82,10.16,5.1,2.8,5.4,,,,,
12,28.4,31.6,26,1002.7,81,1.78,5,2.8,5.4,,,,,
13,27,29.6,24.8,1002.7,92,6.6,4.5,3.3,7.6,,,,,
14,29.1,33.2,26,1002.1,81,0.76,5.8,4.3,7.6,,,,,
15,29,34.2,27,1001,81,0,5.3,2.4,51.9,,,,,
16,30.9,34.5,27.4,999.4,70,0,6.1,3.9,7.6,,,,,
17,29.7,34.7,26.8,999.3,84,3.56,5.8,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,27.4,25.8,1000.1,94,69.85,3.2,1.1,3.5,,,,,
21,27.2,31,25.5,1000.8,94,5.59,4.2,1.5,3.5,,,,,
22,27.7,30.8,26,1000.6,90,14.22,4.7,1.1,1.9,,,,,
23,28.1,31.6,25.6,1000.2,88,3.3,4.5,3,5.4,,,,,
24,26.2,26.5,25.5,1000,98,95,3.2,2.8,3.5,,,,,
25,26.2,29.5,24.4,1000.6,97,69.09,3.7,1.3,3.5,,,,,
26,27.2,30.6,24.4,1002.5,92,8.13,4.3,0.4,1.9,,,,,
27,27.9,33,25.8,1004.2,89,50.29,5.1,0.2,1.9,,,,,
28,27.8,34,23,1004.6,87,24.38,5,0.4,3.5,,,,,
29,30.2,33.4,26,1004.3,84,0,5.5,0,,,,,,
30,29.3,33.2,26.6,1002.5,87,7.62,5,0.9,3.5,,,,,
31,28.9,34.2,26.6,1002.8,86,0,5.1,0.6,1.9,,,,,
