Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.4,19.2,1012.9,81,0,4.7,0.6,1.9,,,,,
2,25.5,31,20.5,1011.1,78,0,4.5,1.3,7.6,,,,,
3,25.1,32.2,20.2,1011.4,77,0,4.8,0.9,5.4,,,,,
4,26.8,32.8,20.8,1011.7,81,0,4.7,0.4,1.9,,,,,
5,27.3,32.6,22.2,1011.3,72,0,5,0.2,1.9,,,,,
6,28,33.2,21,1011.2,67,0,5.6,0.4,1.9,,,,,
7,26,33,21,1011.1,76,0,4.5,1.3,7.6,,,,,
8,25.1,32.4,20,1011.2,78,0,4.7,0.4,1.9,,,,,
9,24.2,31.6,20,1010.3,79,0,4.2,0.6,3.5,,,,,
10,24.5,31.4,19.5,1011,82,0,4.7,0.4,1.9,,,,,
11,24.8,32.2,19.5,1010.9,77,0,4.7,1.1,5.4,,,,,
12,25.7,33.4,19.4,1009.6,73,0,4.5,0.2,1.9,,,,,
13,26.1,33.4,20.5,1008.8,71,0,4.7,0.7,3.5,,,,,
14,26.2,32.3,20.5,1009.4,82,0,4.8,0.2,1.9,,,,,
15,23.8,27.2,21.7,1010.9,91,14.73,4.2,1.7,7.6,,,,,
16,23.8,26.2,21.3,1011.2,91,0,4.5,0.7,3.5,,,,,
17,25.3,27.8,22.5,1010.7,89,1.78,4.7,0.7,3.5,,,,,
18,26.2,31.2,23.5,1010.8,83,0,4.2,0,,,,,,
19,25.8,32,21.4,1010.9,84,0,4.3,0.6,1.9,,,,,
20,24.8,31.2,20.2,1011.5,75,0,4.7,0.7,3.5,,,,,
21,23,30.4,17,1011.1,77,0,4.2,1.1,5.4,,,,,
22,19.2,28.7,16,1010.2,83,0,3.9,1.3,7.6,,,,,
23,19.9,28,14.8,1010.8,83,0,3.9,0.6,3.5,,,,,
24,21.6,30,15.8,1011.6,77,0,4.3,0.4,3.5,,,,,
25,20.8,28.6,15,1013.5,80,0,4.2,0.2,1.9,,,,,
26,21,28.2,15,1013.8,80,0,4.5,0.2,1.9,,,,,
27,20.4,28.4,15,1011.9,83,0,4,0,,,,,,
28,20.3,28.2,15.8,1012.7,78,0,4.2,0.2,1.9,,,,,
29,20.1,28,15.3,1013.5,84,0,3.2,0.2,1.9,,,,,
30,18.8,28,15,1012.9,83,0,3.5,0.7,3.5,,,,,
