Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.8,21,1003.7,92,74.93,4.3,2.2,3.5,,,,,
2,27,32.6,20.4,1004.9,85,23.37,5,3.5,9.4,,,,,
3,31,36.7,23.6,1003.5,74,0,5.3,5.7,13,,,,,
4,29.3,36,27,1002.5,81,0,5.1,5.9,14.8,,,,,
5,26.9,32.8,21,1003,84,39.88,4.5,3.5,5.4,,,,,
6,28.7,36,22,1003.9,78,0,5.5,0.9,3.5,,,,,
7,30.5,36,23,1003.9,75,0,5.8,0.9,3.5,,,,,
8,30.3,37,26.6,1002.2,75,0,5.6,1.3,3.5,,,,,
9,30.2,35.2,26.5,1001.9,76,0,5.8,2,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.5,25,994.5,88,1.02,3.7,14.4,22.2,,,,,
12,26.2,27.5,24.5,994.3,94,38.1,3.5,6.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,33.2,22,1000.8,85,33.53,4.8,1.9,3.5,,,,,
20,27.1,32.2,22,1001.1,83,0,5.3,0.9,1.9,,,,,
21,27.4,31.8,24,1001.3,85,30.48,4.7,1.1,3.5,,,,,
22,28.5,33.6,26.7,1001.3,83,0,5,1.5,5.4,,,,,
23,29.4,33.2,26.2,1000.4,77,0,5.8,2.2,5.4,,,,,
24,28.7,33.2,24.6,999.1,83,5.84,5.1,3.1,11.1,,,,,
25,28.9,30.5,24.7,1000.2,87,18.03,5.6,6.3,9.4,,,,,
26,29.4,33.7,26.8,1001.5,86,6.35,5.3,2.8,5.4,,,,,
27,29.3,33.2,26,1002.2,82,0,5.5,3.3,5.4,,,,,
28,28.7,32.8,25.4,1002.5,84,23.37,5.3,2.4,3.5,,,,,
29,29.4,34.7,26.2,1001,79,0,5.3,3.9,14.8,,,,,
30,28.5,32.5,26,998.7,81,0.25,5,2.2,3.5,,,,,
