Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,32.8,15,1012,71,0,4.3,0.2,1.9,,,,,
2,25.6,33.7,17,1010.4,59,0,4.7,0.9,3.5,,,,,
3,26.7,33.4,21.8,1008.3,77,0,5.1,1.5,1.9,,,,,
4,25.6,31.4,21,1009,77,0,4.7,1.1,3.5,,,,,
5,24.1,31.2,21,1008.3,86,51.31,4,1.9,5.4,,,,,
6,24.1,27.5,19.6,1008.9,88,0,4.2,1.3,3.5,,,,,
7,25.4,31.6,22,1009.4,76,0,4,0.7,3.5,,,,,
8,22.7,29.6,19.7,1009.6,86,11.18,3.7,3.9,24.1,,,,,
9,23.6,28.2,18.3,1008.5,75,0,4.5,1.1,1.9,,,,,
10,25.2,31.4,21.2,1007.9,77,30.73,4.2,1.5,5.4,,,,,
11,24.8,29,21.4,1008.4,88,19.81,4.5,1.5,3.5,,,,,
12,24.3,30.2,20.5,1009.5,84,1.02,4.3,0.7,1.9,,,,,
13,22.3,29.4,18,1013,68,0,4.7,1.3,5.4,,,,,
14,22.9,30.2,16,1013.2,60,0,4.7,0.7,1.9,,,,,
15,22.3,30.4,15.6,1012.4,63,0,4.7,0.9,3.5,,,,,
16,21.3,30,15.8,1010.9,66,0,4.3,0.2,1.9,,,,,
17,24.7,30.8,16.5,1010,69,0,4.7,0.4,1.9,,,,,
18,24.1,30.6,21,1010.2,83,7.11,4.2,2.6,9.4,,,,,
19,25.3,31.4,19.5,1011.9,86,0.25,4.2,0.6,1.9,,,,,
20,20.8,24,17.8,1011.9,86,1.52,3.7,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,32.6,20.2,1010.4,59,0,4.7,0.6,1.9,,,,,
24,28.2,33.4,21,1009.7,70,0,5.3,2.8,3.5,,,,,
25,25.4,31,21.6,1010.7,76,0,4.2,1.5,5.4,,,,,
26,26,30.4,21.3,1010.5,80,0,4.8,0.9,3.5,,,,,
27,27.5,31.6,23.2,1010.8,72,0,5.1,1.1,1.9,,,,,
28,27.7,32,23.6,1010.1,74,0,4.8,2.2,7.6,,,,,
29,29,33,26,1007.9,74,0,5.1,8.7,14.8,,,,,
30,28.7,33,26.3,1009.2,77,0,4.5,10.2,24.1,,,,,
31,28.9,33.2,26.6,1009.9,79,0,4.8,4.6,7.6,,,,,
