Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15,3.4,1017.3,83,2.79,,7,18,,,,,
2,7.7,13.6,1.3,1020,77,0,,6.5,10.7,,,,,
3,6.4,10.5,0.8,1017.5,79,2.03,,6.1,14.4,,,,,
4,3.4,7,-0.4,1022.8,67,0,,12,25.2,,,,,
5,3.9,8.5,-0.6,1027.2,69,0,,9.4,18,,,,,
6,4.3,10.4,-0.7,1023.5,80,0,,5.7,10.7,,,,,
7,4.7,11.1,1.5,1011.4,81,0,,5.2,10.7,,,,,
8,6.6,11.5,2.9,1010.8,79,0,,6.5,25.2,,,,,
9,7.9,13.2,1.7,1003.1,76,0,,6.9,14.4,,,,,
10,5.6,9.5,4.3,996.4,69,0,,11.3,21.7,,,,,
11,3.6,8.6,-2.1,1007,71,0,,10.4,18,,,,,
12,0.8,5.8,-3.2,1005.3,83,0,,6.3,10.7,,,,,
13,3.6,8.4,-0.1,995.9,78,0,,5.2,7.2,,,,,
14,3.7,6.6,-0.1,993.9,88,0,,6.1,10.7,,,,,
15,5.9,8.6,3.9,1008.5,77,0,,5.9,10.7,,,,,
16,5,7.6,3.1,1031.2,69,0,,8.5,14.4,,,,,
17,2.8,5.2,1.4,1023.5,89,0.51,,9.1,14.4,,,,,
18,3.5,4.5,1.2,1018.2,95,3.05,,3.5,3.5,,,,,
19,4.6,7.6,1.6,1019.1,81,8.13,,6.3,14.4,,,,,
20,5.2,9.3,1.4,1022.1,65,0,,9.8,21.7,,,,,
21,11.7,15,4.3,1013.7,71,2.03,,10.6,21.7,,,,,
22,13.4,20.3,5.4,1009.9,54,0,,10.4,18,,,,,
23,9.8,15.9,3.4,1009.2,66,0,,11.7,18,,,,,
24,2.4,8.4,-2.2,1018.1,73,1.02,,8.5,18,,,,,
25,1.6,5,-2.5,1012.8,79,0,,8.5,14.4,,,,,
26,1.7,6.2,-2.1,1015.3,62,0,,5.2,10.7,,,,,
27,3.8,8.4,-1.8,1010.8,61,0,,9.1,18,,,,,
28,5.8,11.6,0,1012.9,80,0,,9.4,14.4,,,,,
29,6.1,8.5,5,1012.4,91,7.62,,9.6,18,,,,,
