Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.8,14.9,1017.1,60,2.03,,9.1,14.4,,,,,
2,19.8,25.7,12.6,1018.2,59,0,,5.7,7.2,,,,,
3,22,29,17.9,1016.1,64,0,,4.8,10.7,,,,,
4,23.9,30.7,16.6,1012.8,62,0,,5.9,10.7,,,,,
5,19.2,29,15.8,1014.3,77,10.92,,6.3,14.4,,,,,
6,18.8,24.5,14.5,1023.4,69,0,,7,14.4,,,,,
7,19.4,26.4,11.9,1026.6,61,0,,5.9,10.7,,,,,
8,21.2,30,12.5,1020.9,56,0,,4.8,10.7,,,,,
9,18.3,26.1,14.6,1017.8,78,4.06,,5.7,14.4,,,,,
10,14.3,17.6,11.7,1018.8,83,18.03,,5.2,10.7,,,,,
11,13.6,20.3,7.5,1023.2,63,0,,7,14.4,,,,,
12,14.2,19.2,8.2,1025.3,74,0,,6.3,10.7,,,,,
13,19,25.9,14.3,1024.2,75,0,,6.3,10.7,,,,,
14,20.8,28.5,13.1,1021.2,73,6.1,,5.7,10.7,,,,,
15,19.7,25.5,15.4,1020.9,70,0,,5.9,10.7,,,,,
16,19.4,25.9,13.1,1016.2,65,0,,6.7,10.7,,,,,
17,18.7,25.1,13.1,1013,56,0,,5.7,10.7,,,,,
18,18.2,26.7,10.5,1010.8,63,0,,6.5,10.7,,,,,
19,18.9,26.2,13.2,1012.8,73,0,,4.4,7.2,,,,,
20,20.8,28.7,13.6,1014.8,70,0,,5.9,10.7,,,,,
21,18.3,24.6,15.2,1018.8,82,8.89,,5.6,10.7,,,,,
22,17.9,23,13.5,1025.4,64,0,,10.4,18,,,,,
23,19.3,27,11.5,1027.2,63,0,,7.4,14.4,,,,,
24,19.9,27,13.8,1025.5,68,0,,5.9,10.7,,,,,
25,19.7,27,13.1,1022.8,65,0,,6.7,14.4,,,,,
26,21.1,27.9,14,1020.7,59,0,,8.5,14.4,,,,,
27,21.1,30.2,13,1019.9,63,0,,7.6,10.7,,,,,
28,22.3,31.6,15.1,1016.7,69,0,,6.3,10.7,,,,,
29,20.4,26.7,16.8,1017.5,77,12.95,,5.9,14.4,,,,,
30,19.3,26.2,13.4,1023.1,64,0,,5.7,10.7,,,,,
31,16.9,24.8,9.5,1023.3,60,0,,6.7,10.7,,,,,
