Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.8,6.7,1017.5,56,0,,9.8,18,,,,,
2,14,19.7,9.9,1018.7,61,0.51,,8.9,21.7,,,,,
3,12.2,17.6,7.8,1016.3,71,2.03,,6.9,14.4,,,,,
4,9.3,13.4,8.1,1023.1,78,11.94,,13.1,18,,,,,
5,12,18.9,7.5,1025.3,75,2.03,,5.7,10.7,,,,,
6,14.7,22.3,7,1019.8,58,0,,8.5,14.4,,,,,
7,16.2,23.6,7.4,1015.7,47,0,,10.4,14.4,,,,,
8,15.1,21.1,9,1017,53,0,,8.5,14.4,,,,,
9,16.6,22.6,8.9,1017.2,55,0,,9.4,18,,,,,
10,15.1,20.4,11.4,1015.2,66,0,,9.3,18,,,,,
11,15.7,20.2,11.6,1009.9,70,0,,9.3,14.4,,,,,
12,14.3,17.6,13.4,1000.7,86,1.27,,9.1,14.4,,,,,
13,13.7,16.3,11,995.6,87,60.96,,4.8,10.7,,,,,
14,15.7,21.5,12.1,1003.2,58,0.51,,11.7,18,,,,,
15,10.2,15.5,4.2,1015.9,51,0,,12.2,21.7,,,,,
16,8.8,14,3.7,1018.9,66,2.03,,7,14.4,,,,,
17,10.8,15,6.1,1018.4,53,0,,8.1,14.4,,,,,
18,13.2,19.2,8,1014.7,52,0,,5,10.7,,,,,
19,14.2,20,6.9,1011.5,62,0,,7.2,10.7,,,,,
20,14.1,19.5,9.1,1018.9,75,5.84,,8.9,18,,,,,
21,16.8,24.1,8.1,1019.7,58,0,,4.3,7.2,,,,,
22,19.3,27.4,9.5,1013.3,54,0,,9.4,18,,,,,
23,17.8,26.7,10.4,1007.8,64,0.76,,7.6,14.4,,,,,
24,12.9,19.2,9.7,1009.7,79,19.05,,6.7,14.4,,,,,
25,15.9,20.9,11.4,1013.1,74,0,,7.2,14.4,,,,,
26,16.9,23.8,9.9,1016.2,72,0,,5.6,7.2,,,,,
27,18.3,24.9,11.8,1015.5,75,0.51,,7.8,14.4,,,,,
28,21.1,27.5,14.5,1012,69,0.51,,6.5,10.7,,,,,
29,21.8,27.1,17.1,1005.8,67,0.51,,6.7,10.7,,,,,
30,19.3,25.9,14.4,1006.6,68,1.02,,5.6,10.7,,,,,
31,18.2,23.5,12.2,1010.1,66,2.03,,8.1,18,,,,,
