Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.4,9.6,,11,0,29.8,18,28.7,61.1,,,,
2,15.3,21.4,8,,36,0,17.2,6.5,18,,,,,
3,14.4,22.7,11.7,,41,0,29.9,9.8,32.4,,,,,
4,20.3,27.1,10,,14,0,29.9,10.2,21.7,,,,,
5,21.2,25.4,15.3,,15,0,13.4,6.3,18,,,,,
6,20.1,25.9,14.8,,24,0,8,8.7,18,,,,,
7,22.2,29.7,16.2,,21,0,29.9,20.2,35.9,75.6,,,,
8,,,,,,,,,,,,,,
9,18.2,24.6,13.8,,27,0.25,29.9,18.5,35.9,68.3,,,,
10,17.9,25.1,11.8,,29,0,29.9,10,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.4,27,11.2,,37,1.02,29.9,5.7,10.7,,,,,
14,17.2,23.1,13.3,,26,0.25,29.9,13,21.7,61.1,,,,
15,16.8,24.9,10.9,,29,0,29.9,17.2,28.7,,,,,
16,18.5,25.7,13.7,,21,0.25,29.9,24.4,35.9,,,,,
17,21.6,28.7,13.4,,17,0,29.9,20.2,32.4,,,,,
18,21.7,27.7,14.2,,22,0,29.9,15.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,21.2,29.6,13.5,,20,0.25,29.9,20.2,35.9,,,,,
21,24.1,29.9,15.1,,18,0,29.9,15.7,21.7,,,,,
22,22.2,26.1,17.2,,27,0,29.9,9.6,14.4,,,,,
23,22.7,29.4,19.9,,27,0,,11.7,21.7,,,,,
24,20.8,27.6,16.9,,36,0.51,29.9,12.6,21.7,61.1,,,,
25,,,,,,,,,,,,,,
26,20.1,26.3,15.2,,29,0,36.7,21.7,35.9,,,,,
27,20.6,27.5,13.7,,22,0,21.7,13.7,28.7,,,,,
28,18.6,26.4,14.2,,35,0,18,,,,,,,
29,21.7,26.7,15.5,,31,0,22,5,18,,,,,
30,26.5,35,17.3,,24,0,19.2,9.8,18,,,,,
