Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.1,1.8,,23,0,29.9,19.4,28.7,72,,,,
2,12.2,19,6.1,,17,0,29.9,15.7,28.7,64.8,,,,
3,12,17.6,3.9,,21,0,23,10,25.2,,,,,
4,11.4,15.5,7,,32,0,23,14.4,28.7,,,,,
5,2.3,9.1,-1.3,,52,0,20,30.6,46.9,75.6,,,,
6,-0.5,4.2,-3.6,,20,0,29.9,42.2,53.9,79.1,,,,
7,3.3,9.1,-1.6,,18,0,22.7,,,,,,,
8,1.2,5.1,-4.5,,,0,9.8,6.3,10.7,,,,,
9,1,4.5,-0.9,,71,4.06,19.8,4.3,7.2,,,,,
10,5.3,9.9,-2,,40,0,28.3,6.7,10.7,,,,,
11,2,6.5,0.7,,70,7.11,,9.1,18,,,,,
12,1.4,2.7,-0.5,,77,4.06,4.3,7.8,14.4,,,,,
13,4.2,8.8,0,,,3.05,8,2.8,7.2,,,,,
14,6.2,10.2,1.4,,53,0,8.7,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,8.2,14.1,4.2,,19,0,29.9,,,,,,,
17,,,,,,,,,,,,,,
18,6.8,14.5,0.4,,15,0,29.9,11.5,28.7,,,,,
19,6.1,12.5,1.7,,31,0,24.9,10.7,14.4,,,,,
20,7.1,11.1,3.7,,,0,,12.6,25.2,,,,,
21,,,,,,,,,,,,,,
22,3.3,6.6,2,,81,9.91,11.4,9.8,14.4,,,,,
23,3.6,8.1,0.6,,72,0.51,26.7,11.5,25.2,,,,,
24,8.7,14.7,0.8,,30,0,29.9,4.4,10.7,,,,,
25,10.6,14.1,2.1,,,0,29.9,,,,,,,
26,12.9,25.3,7.5,,31,0,29.9,14.4,25.2,61.1,,,,
27,14,22,9.4,,37,0,,6.3,10.7,,,,,
28,16.7,26,11.9,,25,0,,25.2,43.2,,,,,
29,12.1,18.7,5.9,,22,0,29.9,45.6,50.4,93.5,,,,
30,7.7,12.6,4.7,,8,0,29.9,33.9,43.2,82.8,,,,
