Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.7,-10.3,,45,0,29.9,13,25.2,,,,,
2,,,,,,,,,,,,,,
3,-7.8,-4.9,-8.2,,,0,10.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.6,1,-14.5,,49,0,29.9,8,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.5,-1.5,-12.9,,10,0,22.7,3.5,10.7,,,,,
13,-4.9,-1.6,-15.4,,30,0,29.9,8,32.4,,,,,
14,-0.5,3.9,-9.2,,,0,29.9,31.5,39.6,61.1,,,,
15,-6.5,1.4,-11.2,,39,0,24.9,,,,,,,
16,-12.9,-9.1,-18.4,,77,0.51,21.2,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,-15,-8.3,-22.5,,72,0,28,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,-14,-11.7,-19.9,,65,0,15.4,0.7,3.5,,,,,
21,-14.9,-4.2,-19.6,,55,0,26.4,2.2,3.5,,,,,
22,-15.8,-6.1,-21.1,,78,0,27.5,0.9,3.5,,,,,
23,-8.3,2.3,-18.2,,49,0,29.9,1.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,1.1,8.6,-11.4,,,0,29.9,,,,,,,
26,-7.2,-1,-11.3,,64,0,24,0,,,,,,
27,-0.3,3.6,-9.5,,38,0,22.7,,,,,,,
28,0.6,6.4,-4.2,,27,0,24.1,20.7,28.7,,,,,
29,-6.7,5,-10.7,,51,0,,6.3,14.4,,,,,
30,-7.4,-1.1,-11.6,,53,0,29.9,1.5,7.2,,,,,
31,-4.4,0.7,-11.2,,35,0,,2.8,10.7,,,,,
