Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-6,-10.7,1001,77,3.3,11.1,22,32.4,,,,,
2,-10.1,-4.9,-15.8,1008.6,56,1.78,17.2,11.3,21.7,,,,,
3,-8.6,-4.2,-17.8,1008.5,75,2.79,6.4,14.8,35.9,,,,,
4,-10.1,-5.8,-17.5,1019.7,54,0.51,24.8,21.7,32.4,,,,,
5,-11.3,-7.1,-18.3,1024.1,50,0,23.7,18.5,25.2,,,,,
6,-13.2,-8.4,-22.3,1032.8,44,0,29.3,18.5,21.7,,,,,
7,-12.2,-9,-22.9,1033.2,54,0.76,12.9,7.2,10.7,,,,,
8,-13.1,-8.3,-18.7,1029.7,65,0.51,15.9,11.3,14.4,,,,,
9,-15.3,-8.9,-22.8,1026.3,52,0,20.9,10.4,21.7,,,,,
10,-13.9,-6.7,-23.4,1023.8,63,0,14.2,4.6,7.2,,,,,
11,-11.3,-4,-23.4,1022.9,58,0,16.3,7.2,14.4,,,,,
12,-3.2,0.5,-18.1,1011.2,63,0,13.4,18,28.7,,,,,
13,-4.7,-1.4,-13.5,1014.3,75,0.76,11.7,10.7,14.4,,,,,
14,-4.3,-1.2,-14.2,1017.3,73,5.08,11.7,11.9,21.7,,,,,
15,-10.1,-4.6,-11.9,1024.4,43,0,26.9,19.4,25.2,,,,,
16,-7.4,-1.4,-15.5,1024.5,44,0,22.4,8.1,14.4,,,,,
17,1.6,5.5,-13.4,1015.5,43,0,18.2,20.6,32.4,,,,,
18,-0.1,8.8,-9.2,1015,52,0.76,19,27.2,39.6,,,,,
19,-7.9,-4,-11,1028.9,44,0,29.5,25.2,39.6,,,,,
20,-6.3,-1.6,-11.3,1031.1,47,0,26.7,13.9,25.2,,,,,
21,-0.2,6.3,-11,1017,43,0,20.9,10.7,21.7,,,,,
22,1.8,8.3,-8.1,1012.6,61,0,10,4.6,7.2,,,,,
23,5.9,13.4,-4.3,1010.9,54,0,9,10.2,14.4,,,,,
24,4.3,10.9,-4.1,1010.1,54,0,16.7,13.3,28.7,,,,,
25,5.9,16,-4.4,1010.8,56,0,12.6,14.4,32.4,,,,,
26,9.1,13.4,-5,1008.9,49,0,12.4,14.8,21.7,,,,,
27,13.9,17.3,5.5,998.8,40,0,7.6,22,39.6,,,,,
28,5.9,16.2,-0.5,1008.2,45,0,21.6,21.1,43.2,,,,,
29,1,7.5,-6.5,1021.7,38,0,20,15.9,28.7,,,,,
30,8.7,14.5,-6.9,1019.5,27,0,13.8,16.5,25.2,,,,,
31,4,11.5,-4.3,1015.7,45,0,10.3,5.7,10.7,,,,,
