Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.1,19.7,1004.9,94,,6.1,8.3,14.8,,,,,
2,20.9,25.4,17.1,1005.8,86,0,5.5,5.4,14.8,,,,,
3,21,22.3,19.2,1007.7,93,0,9,9.3,14.8,,,,,
4,24.1,26.5,21.7,1004.9,90,0,5.8,9.3,33.5,,,,,
5,21.2,25.7,17.1,1008.5,74,0,16.4,18.3,24.1,,,,,
6,21.6,25.9,15.5,1010.7,76,0,13.2,12.6,14.8,,,,,
7,22.4,23.7,21.7,1008.8,98,0,6.6,6.5,9.4,,,,,
8,22.2,23.9,20.3,1010.9,92,0,5.6,11.5,14.8,,,,,
9,24.1,28.3,19.9,1009.5,80,0,11.6,14.4,24.1,,,,,
10,25.8,30.5,21.3,1004.7,76,0,10.3,10.9,24.1,,,,,
11,22.8,23.9,21.7,1006.6,95,0,7.4,14.8,14.8,,,,,
12,25.3,29.3,21.7,1002.5,93,0,7.6,8.9,14.8,,,,,
13,18.2,19.5,16.3,1010.4,87,,11.7,31.7,33.5,,,,,
14,14.8,18.5,10.9,1020,74,0,22,24.1,33.5,,,,,
15,13.1,19.7,7.5,1024.9,66,0,13.2,7,9.4,,,,,
16,14.6,21.3,8.3,1019.1,66,0,13.8,14.4,24.1,,,,,
17,17.9,24.3,9.5,1012,59,0,12.4,17.2,24.1,,,,,
18,21.2,28.9,12.3,1009.4,62,0,13.5,7,9.4,,,,,
19,19.8,22.3,17.2,1010.1,93,0,9.8,10.4,24.1,,,,,
20,22.9,26.3,20.9,1004.5,87,0,8.9,5.6,9.4,,,,,
21,24.2,29.3,19.9,1001.7,83,0,7.9,13.7,14.8,,,,,
22,26.4,31.3,22.5,1005.5,83,0,7.7,8.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.3,25.1,16.9,1007.6,93,,6,15.7,24.1,,,,,
25,17,19.1,15.3,1013.4,92,,10.8,25.7,33.5,,,,,
26,18.4,22.5,14.1,1013.3,71,0,12.2,8.7,14.8,,,,,
27,15.4,22.7,10.9,1019.2,77,0,8.5,0.9,3.5,,,,,
28,17,23.1,11.5,1019.3,74,0,10.5,8.1,24.1,,,,,
29,16.7,23.9,9.9,1016.8,75,0,8,5.2,14.8,,,,,
30,19.3,27.3,12.7,1014.9,70,0,10.5,6.7,14.8,,,,,
