Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,24.4,5.6,1014.3,46,0,16.1,9.1,27.8,40.7,,,,
2,17.9,23,16,1009.6,57,9.91,15,10,53.5,70.2,,,,
3,16.3,18,11,1007.9,80,11.68,14.3,18.1,48.2,68.3,,,,
4,11.7,16.1,7.8,1016.3,57,0.25,16.1,13.9,33.5,50,,,,
5,14.3,21,7,1018.3,43,0,16.1,10,20.6,29.4,,,,
6,16.1,23.9,6.7,1016.3,50,0,15.8,7.4,20.6,27.8,,,,
7,18.2,24,13,1010.3,52,0.25,15.9,15.9,31.3,50,,,,
8,13.1,17.8,8.9,1008.1,81,10.16,13.4,13,22.2,35.2,,,,
9,13.4,19.4,10.6,1005.9,70,0.25,16.1,9.8,18.3,,,,,
10,12.5,18.9,6.7,1010.5,59,5.33,15.3,10,18.3,,,,,
11,11.6,15.6,10,1001.2,63,0,14.5,7.2,18.3,33.5,,,,
12,9.3,11,7,1006.6,87,8.13,11.7,7,14.8,,,,,
13,10.4,19.4,1.7,1020.2,66,0.25,11.6,2,13,,,,,
14,12.4,17.2,7.8,1014.9,76,0,14.5,11.1,24.1,40.7,,,,
15,12.8,17.8,6.7,1016.1,67,1.78,14,12.2,22.2,33.5,,,,
16,11.9,18,8,1010.4,63,4.83,14,13.5,25.9,35.2,,,,
17,13,20.6,7.8,1003.5,61,0.25,15.3,17.2,37,59.4,,,,
18,10.8,16.1,7.8,998.9,70,7.62,14.3,13.9,37,51.9,,,,
19,9.8,15.6,5,1003.6,55,1.02,16.1,16.7,27.8,40.7,,,,
20,11.4,16,7,1001.5,55,0,16.1,8.9,22.2,35.2,,,,
21,10.5,14.4,5.6,1001.1,60,0.25,15.8,12,29.4,40.7,,,,
22,9.9,13,8,1008.4,69,2.29,15.6,13.7,20.6,31.3,,,,
23,10.4,18.9,2.8,1017.3,64,0,15.3,5.9,18.3,,,,,
24,12.4,18.9,5,1020.6,59,0,16.1,9.3,22.2,35.2,,,,
25,13.9,22.8,3.9,1020.1,54,0,14.8,5.6,16.5,,,,,
26,19.6,27.2,13.3,1011.7,54,1.78,16.1,14.3,25.9,37,,,,
27,16.2,22,11,1014,76,0,14.5,14.6,25.9,37,,,,
28,10.8,18.9,3.3,1025.7,52,0,16.1,12.8,24.1,27.8,,,,
29,13.3,23.3,2.8,1023.7,39,0,16.1,4.1,14.8,,,,,
30,18.8,26.1,10.6,1017.2,42,0,16.1,10,25.9,35.2,,,,
31,22.9,27,18,1007.5,64,7.87,14.5,24.8,42.4,63,,,,
