Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3,-3,1019.5,70,0,12.4,23,33.5,50,,,,
2,-2.7,6,-12,1024,65,0,14.3,6.3,14.8,,,,,
3,10.9,17.8,5,1013.5,48,0,16.1,20.9,35.2,53.5,,,,
4,1.7,12,-1,1010.6,88,12.7,10.1,18.1,27.8,42.4,,,,
5,-1.8,0,-3,1010.6,86,0,11.4,18.9,25.9,37,,,,
6,0.1,6,-3,1019.7,81,0,14,11.3,16.5,,,,,
7,-1.2,3,-4,1020.1,84,1.27,6,13.9,29.4,48.2,,,,
8,-4.9,-3.9,-6.1,1006.5,83,4.32,3.2,22.8,35.2,53.5,,,,
9,-6.7,-1.7,-14.4,1024.8,68,1.78,13.4,17.2,29.4,53.5,,,,
10,-0.8,3.3,-6.7,1027.3,74,0,12.1,8.5,18.3,,,,,
11,-0.7,2,-6,1019.8,82,0,6.1,10.9,24.1,31.3,,,,
12,1.4,4,-1,1011.9,67,0,12.2,14.1,22.2,35.2,,,,
13,3.1,10,-2.2,1010.1,62,0,16.1,14.4,33.5,50,,,,
14,4.7,8.3,2.2,1009,87,2.03,10.5,3.5,11.1,,,,,
15,2.1,5,0,1008.5,91,5.59,4.7,2.2,13,,,,,
16,0.2,3.3,-2.2,1020.3,73,0,16.1,16.3,24.1,31.3,,,,
17,-0.8,5.6,-6.1,1033.8,61,0,16.1,8.3,14.8,,,,,
18,5.7,8,3,1019.8,68,2.79,13.4,10.9,25.9,37,,,,
19,8.1,11.1,0,1006,91,20.83,6.8,13.9,25.9,37,,,,
20,1.1,4,-2,1016.3,70,6.6,14.3,19.8,31.3,42.4,,,,
21,-0.3,3.3,-4.4,1024.4,64,0,16.1,6.7,20.6,,,,,
22,-0.2,3,-3,1017.9,63,0.51,11.9,18.3,29.4,40.7,,,,
23,-1.6,4.4,-7.2,1023.9,51,0,16.1,5.2,13,,,,,
24,-1.3,2.8,-5,1025.6,64,0,15.8,5.7,14.8,,,,,
25,1.3,8.3,-6.1,1021.2,55,0,15.9,19.8,44.3,61.1,,,,
26,7.8,12,2,1016.2,51,0,16.1,19.1,33.5,51.9,,,,
27,4.9,7,2,1015.4,66,0.51,14.5,7.8,22.2,31.3,,,,
28,1.9,3.9,0,1015.2,79,21.59,11.6,17.4,24.1,38.9,,,,
29,-0.2,6.1,-6.7,1030.2,56,0,16.1,6.3,14.8,25.9,,,,
30,4.6,11.1,-0.6,1028.6,47,0,16.1,14.8,22.2,38.9,,,,
31,9.6,14.4,6.7,1021.2,76,5.84,15,19.4,27.8,40.7,,,,
