Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.4,15,1022.2,52,0,16.1,7.8,14.8,,,,,
2,22.2,30.6,12.2,1019.7,55,0,16.1,3.9,13,,,,,
3,23.2,32.8,11.1,1015.3,54,0,12.6,3.7,16.5,25.9,,,,
4,24.3,31.1,16.1,1013.2,60,0,12.6,5.7,18.3,,,,,
5,23.6,27,19,1010.6,59,2.54,14.6,16.9,25.9,40.7,,,,
6,19.3,22,17,1013.2,83,12.19,11.6,12.8,24.1,35.2,,,,
7,16.8,23.3,11.7,1017.1,75,0.76,13,6.5,20.6,,,,,
8,18.2,25,11,1020.5,64,0.25,15.8,5,14.8,,,,,
9,17.6,22.2,14.4,1017.3,74,11.94,13.5,10.4,20.6,33.5,,,,
10,15.2,21.1,7.8,1024.1,63,1.02,16.1,5.9,16.5,,,,,
11,16.3,26,9,1023.4,65,0,16.1,5.6,14.8,,,,,
12,20.6,22.2,17.8,1018.2,89,7.37,8.9,8,18.3,29.4,,,,
13,21.8,27.2,20,1012.6,91,31.24,9.8,6.5,16.5,,,,,
14,25.6,30,23,1005,73,36.83,16.1,22.6,42.4,68.3,,,,
15,17.4,19.4,15,,73,0,16.1,14.4,18.3,29.4,,,,
16,15.1,21.1,10.6,1022.1,77,0,15,3.3,16.5,,,,,
17,15.9,24.4,8.3,1022.4,67,0.25,12.6,5,14.8,27.8,,,,
18,17.4,22.2,12.2,1024.5,63,0,16.1,10.7,22.2,31.3,,,,
19,15.9,24.4,9.4,1026.3,62,0,16.1,4.6,11.1,,,,,
20,18.4,26.1,12.8,1023.1,67,0,13.8,3,11.1,,,,,
21,18.9,27.2,11.7,1024.1,69,0,10.9,4.1,18.3,,,,,
22,18.1,24,13,1028.2,62,0,11.4,8,16.5,,,,,
23,14.4,22,10,1030.4,79,0,16.1,3.5,9.4,,,,,
24,18.1,25.6,10.6,1028.9,56,0,16.1,4.8,14.8,,,,,
25,17.6,24.4,10,1027.5,61,0,15.8,6.5,22.2,31.3,,,,
26,16.2,22.2,10.6,1022.5,64,0,15.8,10.4,24.1,31.3,,,,
27,18.6,22.2,15,1016,80,0,16.1,9.3,16.5,,,,,
28,18.7,21,17,1017.1,80,0,15.6,11.3,20.6,,,,,
29,16.1,21.7,11.7,1017.7,80,,9.7,2.4,11.1,,,,,
30,16.5,19,14,1010.7,77,5.33,12.6,14.1,22.2,35.2,,,,
