Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.8,23,,87,0,9.3,4.1,22.2,,,,,
2,27.4,32.3,23,,84,11.94,9.2,3.9,9.4,,,,,
3,27.4,33.6,25,,83,0,7.2,2,9.4,,,,,
4,27.7,33.6,24.6,,85,25.91,8.5,4.6,11.1,,,,,
5,27.5,32,24,,84,5.08,8.5,4.8,11.1,,,,,
6,26,32.6,23,,87,7.11,9.2,3.9,11.1,,,,,
7,26.8,31,23,,85,0.76,9,4.1,11.1,,,,,
8,27.5,32,22,,84,0,9.2,3.1,9.4,,,,,
9,27.6,33.1,24,,87,0.25,9.3,3.7,13,,,,,
10,27.2,33.1,24,,89,6.1,9.7,5.4,11.1,,,,,
11,26.8,32.2,24,,92,24.89,8.5,5.9,16.5,,,,,
12,27.3,33,24,,87,0.51,9.3,4.6,11.1,,,,,
13,26.1,31.5,24,,96,17.02,7.9,3.5,7.6,,,,,
14,26.2,30.1,9.6,,94,51.05,7.9,2.2,14.8,,,,,
15,27.1,32,24,,90,4.06,9.3,3,9.4,,,,,
16,25.1,32.5,9.1,,95,16,8.7,4.6,14.8,,,,,
17,25.8,30,9.5,,91,9.91,9,2,5.4,,,,,
18,27.1,31,23,,86,16,9,4.8,11.1,,,,,
19,26.7,31,23,,90,0.51,9.2,3.1,20.6,,,,,
20,26.3,32,23,,88,23.11,9.2,6.1,13,,,,,
21,25.1,31.1,8.7,,93,1.02,8.7,2.8,11.1,,,,,
22,26.7,31.5,22,,86,0.76,9.2,3,14.8,,,,,
23,25.7,32.4,23,,92,7.87,9,4.3,25.9,,,,,
24,26.3,32,22,,89,3.05,7.4,3.3,14.8,,,,,
25,26.9,32,23,,85,36.07,9.2,3.5,9.4,,,,,
26,26.6,32.8,23,,91,2.03,9,3.9,14.8,,,,,
27,27,32,23,,88,0,9.3,3.1,9.4,,,,,
28,27,31.9,24,,89,4.06,9.2,4.4,14.8,,,,,
29,27.1,32.4,24,,90,16,9.5,4.6,13,,,,,
30,25.4,31.1,9.2,,96,44.96,8.4,2.4,7.6,,,,,
31,26.9,33,22,,88,12.95,9.2,2,7.6,,,,,
