Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.2,20,,83,0,9.8,5.2,18.3,,,,,
2,26.9,34.3,20,,83,0,10.1,5.6,16.5,,,,,
3,26.9,33,21,,83,0,10.3,5.9,22.2,,,,,
4,27.4,34,20,,80,0,10.3,5.4,13,,,,,
5,27.7,33,21,,81,0,9.8,6.5,18.3,,,,,
6,27.4,34.6,20,,81,0,9.8,8.9,27.8,50,,,,
7,27.3,34.1,20,,80,0,10.6,7.8,22.2,40.7,,,,
8,27.4,34,21,,81,0,9.7,7.8,22.2,,,,,
9,27.2,34.5,21,,82,0,9.2,5.9,16.5,,,,,
10,27.6,34,20,,78,0,10.1,6.9,18.3,,,,,
11,27.2,35.3,20,,79,0,10.3,6.9,25.9,,,,,
12,27.6,34.4,21,,80,,9.2,6.1,24.1,42.4,,,,
13,27.1,33,21,,80,7.87,9.3,6.1,20.6,,,,,
14,26.1,34.4,19,,82,0,10.3,4.1,20.6,,,,,
15,27.4,35,19,,76,0,10.8,4.8,16.5,,,,,
16,28.5,34.1,19,,77,0,10.8,7,18.3,,,,,
17,28.4,35.7,22,,80,0,10.1,6.1,18.3,,,,,
18,27.6,34,20,,80,0,10,5.6,18.3,,,,,
19,28.6,36,20,,74,0,10.8,4.8,13,,,,,
20,28.4,36.6,20,,79,0,10.6,7.4,24.1,,,,,
21,27.8,36,20,,79,0,10.6,9.3,27.8,40.7,,,,
22,27.5,34,21,,81,0,10.3,6.1,24.1,,,,,
23,28.6,35,22,,77,0,10.1,5.7,22.2,,,,,
24,29.3,36,21,,74,0,10.8,7.2,20.6,,,,,
25,28.1,37.1,24,,81,0,9,13.5,31.7,55.4,,,,
26,29.2,33.7,24,,73,0,8.4,10.7,27.8,61.1,,,,
27,28.2,35,21,,77,0,10.6,9.6,27.8,,,,,
28,29.1,36,21,,73,,10.1,7.4,18.3,,,,,
29,27.1,37.2,22,,85,0.51,8.9,7.6,46.5,66.5,,,,
30,28,35,23,,80,5.08,9.8,8.3,24.1,,,,,
31,27.8,34.7,21,,79,0,10.1,8,24.1,,,,,
