Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,24.9,,70,3.05,9.8,8.3,14.8,,,,,
2,29.1,34,25,,74,0,9.7,6.1,14.8,,,,,
3,29.4,35,23,,73,0,9.8,5.9,18.3,,,,,
4,29.1,35,24,,75,,9.5,9.4,22.2,,,,,
5,27.4,31,24,,80,23.88,8.5,7.2,18.3,,,,,
6,29.2,35.2,23,,70,0,10.1,6.5,18.3,,,,,
7,29.9,37,22,,69,0,10.1,3.9,11.1,,,,,
8,30.2,36,25,,70,0,9,7,18.3,,,,,
9,29.3,35,24,,72,0,9.3,6.7,16.5,,,,,
10,29.4,35,23,,72,0,9.7,5.9,13,,,,,
11,29.4,35,24.9,,73,0,9.7,6.1,18.3,,,,,
12,29.6,36,22,,69,0,9.7,4.1,13,,,,,
13,30.6,36,25,,67,0,9.8,6.9,18.3,,,,,
14,30.3,35,25,,67,0,9.7,9.4,20.6,,,,,
15,29.8,35,24.8,,64,0,10.1,10,22.2,,,,,
16,27.9,34.4,23,,72,0,10.5,6.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,31.6,35,25.9,,65,0,8.9,7.8,14.8,,,,,
19,29.4,34,23,,71,0,9.3,6.5,16.5,,,,,
20,29.9,36,23,,67,0,10.1,6.1,16.5,,,,,
21,30.1,35,24,,67,0,10.5,8.5,18.3,,,,,
22,29.7,35,24,,69,1.02,8.9,5.7,16.5,,,,,
23,28.8,35,22,,73,0,9.8,4.1,16.5,,,,,
24,29.6,35,23,,70,0,9.3,5.6,18.3,,,,,
25,29.3,35,24,,71,0,9.2,6.5,16.5,,,,,
26,29.2,34,25,,71,0,9.2,8.1,18.3,,,,,
27,28.9,34.2,25,,71,0,10.3,7.8,18.3,,,,,
28,29.8,36,23,,66,0,10.1,5.4,18.3,,,,,
29,29.6,34,23,,69,0,8.9,5.7,16.5,,,,,
30,29.2,34,24,,71,0,8.9,7,14.8,,,,,
