Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.7,21,,81,0,10.8,6.1,14.8,,,,,
2,29.9,34.1,25,,76,0,10.8,8.1,18.3,,,,,
3,27.5,34.4,23,,87,0.51,9.2,7.4,22.2,,,,,
4,26.7,33.4,22,,89,37.08,9,7,27.8,,,,,
5,27.2,32.4,22,,86,0,9.7,5.7,18.3,,,,,
6,26.9,33.6,23,,88,2.03,9.5,5.9,14.8,,,,,
7,26.9,32.7,22,,87,2.03,8.2,5.4,14.8,,,,,
8,26.6,32.3,23,,88,20.07,9.5,4.4,18.3,,,,,
9,26.7,32.7,20,,86,0,10.1,5.7,22.2,,,,,
10,26.3,34.2,20,,87,0,9.7,7,18.3,44.6,,,,
11,26.9,33,21,,83,0,9.7,7.2,20.6,,,,,
12,27.4,33.1,22,,83,0,10.5,4.4,18.3,,,,,
13,27.1,33.3,21,,84,7.87,9.7,5,22.2,,,,,
14,26.9,33.5,20,,83,0,9.3,6.1,16.5,,,,,
15,28.6,33.6,21,,78,0,10.1,4.4,18.3,,,,,
16,27.3,34.4,20,,79,0,10.1,4.1,13,,,,,
17,27.6,35.2,20,,79,0,9.7,5,13,,,,,
18,27.1,34.4,19,,80,0,10.8,6.3,16.5,,,,,
19,27.7,33.8,23,,82,1.02,9.7,6.5,18.3,,,,,
20,26.6,34.3,22,,89,0,9.7,4.3,11.1,,,,,
21,27.2,33.7,21,,84,0,9.7,5.2,14.8,,,,,
22,26.9,33.7,22,,86,0,9.7,5.4,22.2,,,,,
23,25.7,33.1,21,,89,18.03,9.2,3.5,18.3,,,,,
24,26.7,33,21,,87,0,8.4,5.9,18.3,,,,,
25,25.4,32.3,9,,93,10.92,,2.2,13,,,,,
26,,,,,,,,,,,,,,
27,28.1,33.4,21,,80,0,10.1,7.8,18.3,,,,,
28,27.4,33.7,21,,81,0,9.7,6.9,18.3,,,,,
29,27.3,34.3,20,,81,0,10.1,5.7,18.3,,,,,
30,26.7,33.4,22,,87,16,8.4,5.2,18.3,,,,,
31,27.4,33.9,21,,83,0,9.7,7.4,24.1,,,,,
